137Cs  137   55   35   83   34    2    8.278235    7.405573
  1   0.000000   3.5  1   9.49E+08  0 0                    7/2+  0                      
  2   0.455490   2.5  1   1.00E-10  1 0                    5/2+  0                      
                                          1      0.455  9.881E-01  1.000E+00  1.200E-02
  3   0.848900  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.393  1.837E-01  1.837E-01  0.000E+00
                                          1      0.849  8.163E-01  8.163E-01  0.000E+00
  4   1.184710   5.5  1   0.00E+00  1 0                 (11/2+)  0                      
                                          1      1.185  1.000E+00  1.000E+00  0.000E+00
  5   1.273200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.273  1.000E+00  1.000E+00  0.000E+00
  6   1.564130  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.715  9.677E-02  9.677E-02  0.000E+00
                                          2      1.109  7.558E-01  7.558E-01  0.000E+00
                                          1      1.564  1.475E-01  1.475E-01  0.000E+00
  7   1.569840  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.114  5.193E-01  5.193E-01  0.000E+00
                                          1      1.570  4.807E-01  4.807E-01  0.000E+00
  8   1.574840  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.119  5.986E-01  5.986E-01  0.000E+00
                                          1      1.575  4.014E-01  4.014E-01  0.000E+00
  9   1.651240  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.802  7.182E-02  7.182E-02  0.000E+00
                                          2      1.196  8.508E-01  8.508E-01  0.000E+00
                                          1      1.651  7.735E-02  7.735E-02  0.000E+00
 10   1.783470  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.328  6.601E-02  6.601E-02  0.000E+00
                                          1      1.783  9.340E-01  9.340E-01  0.000E+00
 11   1.867870   4.5 -1   0.00E+00  4 0                    9/2-  0                      
                                          7      0.298  4.954E-01  4.954E-01  0.000E+00
                                          5      0.595  3.520E-01  3.520E-01  0.000E+00
                                          4      0.683  8.475E-02  8.475E-02  0.000E+00
                                          1      1.868  6.780E-02  6.780E-02  0.000E+00
 12   1.916270  -1.0  0   0.00E+00  3 0                          0                      
                                          3      1.067  3.008E-01  3.008E-01  0.000E+00
                                          2      1.461  1.054E-01  1.054E-01  0.000E+00
                                          1      1.916  5.939E-01  5.939E-01  0.000E+00
 13   2.068030   1.5  1   0.00E+00  3 1             (3/2+,5/2+)  0                      
                                          3      1.219  2.036E-02  2.036E-02  0.000E+00
                                          2      1.613  9.050E-01  9.050E-01  0.000E+00
                                          1      2.068  7.466E-02  7.466E-02  0.000E+00
 14   2.099410  -1.0  0   0.00E+00  3 0                          0                      
                                          3      1.251  3.144E-01  3.144E-01  0.000E+00
                                          2      1.644  4.192E-02  4.192E-02  0.000E+00
                                          1      2.099  6.437E-01  6.437E-01  0.000E+00
 15   2.216800  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.761  7.143E-01  7.143E-01  0.000E+00
                                          1      2.217  2.857E-01  2.857E-01  0.000E+00
 16   2.367840  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.519  2.222E-01  2.222E-01  0.000E+00
                                          1      2.368  7.778E-01  7.778E-01  0.000E+00
 17   2.795900  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.232  3.704E-01  3.704E-01  0.000E+00
                                          3      1.947  6.296E-01  6.296E-01  0.000E+00
 18   2.849110  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.000  1.798E-01  1.798E-01  0.000E+00
                                          2      2.394  8.202E-01  8.202E-01  0.000E+00
 19   2.850040  -1.0  0   0.00E+00 10 0                          0                      
                                         16      0.482  2.036E-02  2.036E-02  0.000E+00
                                         15      0.633  3.394E-03  3.394E-03  0.000E+00
                                         14      0.751  2.843E-02  2.843E-02  0.000E+00
                                         12      0.934  1.146E-01  1.146E-01  0.000E+00
                                         11      0.982  2.843E-01  2.843E-01  0.000E+00
                                         10      1.067  7.382E-02  7.382E-02  0.000E+00
                                          7      1.280  1.273E-02  1.273E-02  0.000E+00
                                          5      1.577  1.400E-01  1.400E-01  0.000E+00
                                          4      1.665  7.213E-02  7.213E-02  0.000E+00
                                          1      2.850  2.503E-01  2.503E-01  0.000E+00
 20   2.945190  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.096  7.233E-01  7.233E-01  0.000E+00
                                          2      2.490  2.767E-01  2.767E-01  0.000E+00
 21   3.037310  -1.0  0   0.00E+00  3 0                          0                      
                                          3      2.188  2.261E-01  2.261E-01  0.000E+00
                                          2      2.582  6.522E-01  6.522E-01  0.000E+00
                                          1      3.037  1.217E-01  1.217E-01  0.000E+00
 22   3.104200  -1.0  0   0.00E+00  2 0                          0                      
                                         11      1.236  5.789E-01  5.789E-01  0.000E+00
                                          3      2.255  4.211E-01  4.211E-01  0.000E+00
 23   3.159500  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.975  9.091E-02  9.091E-02  0.000E+00
                                          1      3.159  9.091E-01  9.091E-01  0.000E+00
 24   3.377460  -1.0  0   0.00E+00  5 0                          0                      
                                         10      1.594  1.166E-01  1.166E-01  0.000E+00
                                          9      1.726  8.974E-02  8.974E-02  0.000E+00
                                          3      2.529  5.478E-02  5.478E-02  0.000E+00
                                          2      2.922  6.643E-01  6.643E-01  0.000E+00
                                          1      3.377  7.459E-02  7.459E-02  0.000E+00
 25   3.584100  -1.0  0   0.00E+00  4 0                          0                      
