140Ce  140   58   20   39   19   17    9.187804    8.140817
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.596240   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.596  9.991E-01  1.000E+00  8.980E-04
  3   1.903320   0.0  1   2.70E-10  2 0                      0+  0                      
                                          2      0.307  9.566E-01  1.000E+00  4.540E-02
                                          1      1.903  0.000E+00  0.000E+00  0.000E+00
  4   2.083260   4.0  1   3.47E-09  2 0                      4+  0                      
                                          2      0.487  9.883E-01  9.997E-01  1.159E-02
                                          1      2.083  2.507E-04  2.510E-04  1.360E-03
  5   2.107860   6.0  1   0.00E+00  1 0                      6+  0                      
                                          4      0.025  1.433E-03  1.000E+00  6.970E+02
  6   2.347890   2.0  1   2.00E-10  3 0                      2+  0                      
                                          3      0.446  5.496E-04  5.496E-04  0.000E+00
                                          2      0.752  8.317E-01  8.363E-01  5.480E-03
                                          1      2.348  1.630E-01  1.632E-01  8.450E-04
  7   2.349810   5.0  1   1.20E-11  2 0                      5+  0                      
                                          5      0.242  4.322E-01  4.758E-01  1.008E-01
                                          4      0.267  4.860E-01  5.242E-01  7.860E-02
  8   2.412020   3.0  1   1.30E-12  3 0                      3+  0                      
                                          6      0.064  3.201E-04  1.684E-03  4.260E+00
                                          4      0.329  4.546E-01  4.752E-01  4.530E-02
                                          2      0.816  5.207E-01  5.232E-01  4.700E-03
  9   2.464090   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          2      0.868  9.967E-01  9.979E-01  1.200E-03
                                          1      2.464  2.073E-03  2.073E-03  0.000E+00
 10   2.480930   4.0  1   2.20E-11  3 0                      4+  0                      
                                          8      0.069  6.628E-02  2.956E-01  3.460E+00
                                          7      0.131  4.111E-01  6.385E-01  5.530E-01
                                          4      0.398  6.460E-02  6.593E-02  2.060E-02
 11   2.515770   4.0  1   2.50E-12  2 0                      4+  0                      
                                          4      0.432  5.148E-01  5.264E-01  2.240E-02
                                          2      0.920  4.725E-01  4.736E-01  2.420E-03
 12   2.521430   2.0  1   2.40E-12  6 0                      2+  0                      
                                          8      0.109  1.986E-02  3.876E-02  9.520E-01
                                          6      0.174  1.148E-02  1.438E-02  2.520E-01
                                          4      0.439  3.540E-03  3.540E-03  0.000E+00
                                          3      0.618  3.367E-03  3.367E-03  0.000E+00
                                          2      0.925  6.242E-01  6.263E-01  3.440E-03
                                          1      2.521  3.134E-01  3.137E-01  8.810E-04
 13   2.547240   1.0  1   4.00E-12  2 0                      1+  0                      
                                          2      0.951  8.345E-01  8.372E-01  3.270E-03
                                          1      2.547  1.626E-01  1.628E-01  9.620E-04
 14   2.899660   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.304  3.857E-01  3.857E-01  0.000E+00
                                          1      2.900  6.137E-01  6.143E-01  9.790E-04
 15   3.001120   2.0  1   0.00E+00  2 0                      2+  0                      
                                          3      1.097  2.791E-01  2.791E-01  0.000E+00
                                          2      1.405  7.209E-01  7.209E-01  0.000E+00
 16   3.118550   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      3.119  9.990E-01  1.000E+00  1.040E-03
 17   3.320400   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      3.320  9.989E-01  1.000E+00  1.100E-03
 18   3.394860   4.0 -1   0.00E+00  1 0                    (4-)  0                      
                                          7      1.045  1.000E+00  1.000E+00  0.000E+00
 19   3.473580   3.0 -1   0.00E+00  2 0                      3-  0                      
                                         10      0.993  2.456E-01  2.456E-01  0.000E+00
                                          2      1.877  7.544E-01  7.544E-01  0.000E+00
 20   3.520870   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          2      1.925  1.000E+00  1.000E+00  0.000E+00
