 232U  232   92   17   45   16   11    7.267824    6.103864
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.047580   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.048  2.151E-03  1.000E+00  4.640E+02
  3   0.156570   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.109  9.852E-02  1.000E+00  9.150E+00
  4   0.321600   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.165  3.839E-01  1.000E+00  1.605E+00
  5   0.563200   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      0.516  5.839E-01  5.914E-01  1.274E-02
                                          1      0.563  4.043E-01  4.086E-01  1.074E-02
  6   0.628970   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      0.472  3.910E-01  3.969E-01  1.516E-02
                                          2      0.581  5.970E-01  6.031E-01  1.010E-02
  7   0.691900   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.645  9.737E-01  1.000E+00  2.700E-02
                                          1      0.691  0.000E+00  0.000E+00  0.000E+00
  8   0.734400   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.687  0.000E+00  0.000E+00  0.000E+00
                                          1      0.735  0.000E+00  0.000E+00  0.000E+00
  9   0.832500   4.0  1   0.00E+00  1 0                      4+  0                      
                                          3      0.676  0.000E+00  0.000E+00  0.000E+00
 10   0.866790   2.0  1   0.00E+00  6 0                      2+  0                      
                                          9      0.034  0.000E+00  0.000E+00  0.000E+00
                                          8      0.133  7.024E-04  5.619E-03  7.000E+00
                                          7      0.175  7.024E-04  1.593E-03  1.268E+00
                                          3      0.710  1.545E-02  1.579E-02  2.206E-02
                                          2      0.819  5.436E-01  5.529E-01  1.700E-02
                                          1      0.867  4.179E-01  4.241E-01  1.484E-02
 11   0.911490   3.0  1   0.00E+00  4 0                      3+  0                      
                                          8      0.176  1.526E-03  6.104E-03  3.000E+00
                                          3      0.755  2.136E-01  2.178E-01  1.950E-02
                                          2      0.864  7.591E-01  7.705E-01  1.494E-02
                                          1      0.911  4.578E-03  5.622E-03  2.282E-01
 12   0.970700   4.0  1   0.00E+00  2 0                    (4+)  0                      
                                          3      0.814  6.897E-01  6.897E-01  0.000E+00
                                          2      0.923  3.103E-01  3.103E-01  0.000E+00
 13   1.016860   2.0 -1   5.00E-11  7 0                      2-  0                      
                                         11      0.105  2.001E-02  2.222E-02  1.102E-01
                                         10      0.150  1.430E-01  1.710E-01  1.962E-01
                                          8      0.282  1.300E-04  1.358E-04  4.520E-02
                                          6      0.388  8.981E-02  9.977E-02  1.110E-01
                                          5      0.454  1.141E-01  1.247E-01  9.300E-02
                                          2      0.969  5.796E-01  5.819E-01  3.970E-03
                                          1      1.016  1.768E-04  1.929E-04  9.150E-02
 14   1.050900   3.0 -1   5.00E-11  8 0                      3-  0                      
                                         12      0.080  7.745E-03  9.491E-03  2.255E-01
                                         11      0.139  2.207E-02  2.721E-02  2.327E-01
                                         10      0.184  3.795E-02  4.253E-02  1.208E-01
                                          9      0.219  1.936E-04  2.091E-04  8.000E-02
                                          6      0.422  9.448E-02  1.082E-01  1.450E-01
                                          3      0.894  8.016E-01  8.052E-01  4.570E-03
                                          2      1.003  6.428E-03  6.452E-03  3.730E-03
                                          1      1.051  6.970E-04  6.970E-04  0.000E+00
 15   1.132900   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      1.085  7.222E-01  7.222E-01  0.000E+00
                                          1      1.133  2.778E-01  2.778E-01  0.000E+00
 16   1.173000   2.0 -1   0.00E+00  2 0                    (2)-  0                      
                                          2      1.125  9.749E-01  9.778E-01  3.060E-03
                                          1      1.171  2.216E-02  2.216E-02  0.000E+00
 17   1.211300   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      1.054  8.084E-01  8.112E-01  3.420E-03
                                          2      1.165  1.883E-01  1.888E-01  2.890E-03
