232Th  232   90   18   29   17    8    6.440419    7.605114
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.049400   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.049  0.000E+00  0.000E+00  3.320E+02
  3   0.162100   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.113  1.276E-01  1.000E+00  6.840E+00
  4   0.714300   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      0.665  8.414E-01  8.476E-01  7.290E-03
                                          1      0.714  1.515E-01  1.524E-01  6.370E-03
  5   0.774100   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.612  3.674E-01  3.774E-01  2.730E-02
                                          2      0.725  0.000E+00  0.000E+00  0.000E+00
                                          1      0.774  6.124E-01  6.226E-01  1.667E-02
  6   0.774300   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      0.612  9.116E-01  9.194E-01  8.540E-03
                                          2      0.725  8.011E-02  8.061E-02  6.200E-03
  7   0.785200   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.736  6.287E-01  6.406E-01  1.900E-02
                                          1      0.785  3.536E-01  3.594E-01  1.620E-02
  8   1.072900   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.024  9.804E-01  1.000E+00  2.000E-02
  9   1.077500   1.0 -1   0.00E+00  1 0                    (1-)  0                      
                                          1      1.077  9.970E-01  1.000E+00  3.040E-03
 10   1.078700   0.0  1   0.00E+00  1 0                    (0+)  0                      
                                          2      1.028  9.905E-01  1.000E+00  9.580E-03
 11   1.105700   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      1.056  9.969E-01  1.000E+00  3.150E-03
 12   1.122800   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          3      0.961  1.765E-01  1.765E-01  0.000E+00
                                          2      1.073  8.235E-01  8.235E-01  0.000E+00
 13   1.437000   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.388  6.875E-01  6.875E-01  0.000E+00
                                          1      1.437  3.125E-01  3.125E-01  0.000E+00
 14   1.641800   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.593  4.103E-01  4.103E-01  0.000E+00
                                          1      1.642  5.897E-01  5.897E-01  0.000E+00
 15   1.880000   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.830  7.692E-01  7.692E-01  0.000E+00
                                          1      1.880  2.308E-01  2.308E-01  0.000E+00
 16   1.948000   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.899  6.304E-01  6.304E-01  0.000E+00
                                          1      1.948  3.696E-01  3.696E-01  0.000E+00
 17   1.978000   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          3      1.815  3.421E-01  3.421E-01  0.000E+00
                                          1      1.978  6.579E-01  6.579E-01  0.000E+00
 18   2.008000   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.959  5.932E-01  5.932E-01  0.000E+00
                                          1      2.008  4.068E-01  4.068E-01  0.000E+00
