128Xe  128   54    5    7    4    5    9.610969    8.166289
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.442901   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.443  1.000E+00  1.000E+00  0.000E+00
  3   0.969465   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.527  8.010E-01  8.010E-01  0.000E+00
                                          1      0.969  1.990E-01  1.990E-01  0.000E+00
  4   1.582966   0.0  1   0.00E+00  2 0                      0+  0                      
                                          3      0.613  2.278E-01  2.278E-01  0.000E+00
                                          2      1.140  7.722E-01  7.722E-01  0.000E+00
  5   1.877310   0.0  1   0.00E+00  2 0                      0+  0                      
                                          3      0.908  1.739E-01  1.739E-01  0.000E+00
                                          2      1.434  8.261E-01  8.261E-01  0.000E+00
