143Ba  143   56   30   79   29    1    4.166266   10.711620
  1   0.000000   2.5 -1   1.45E+01  0 0                    5/2-  0                      
  2   0.033290   0.5 -1   0.00E+00  1 0                  (1/2)-  0                      
                                          1      0.033  7.893E-03  1.000E+00  1.257E+02
  3   0.117368   4.5 -1   3.80E-09  1 0                    9/2-  0                      
                                          1      0.117  4.776E-01  1.000E+00  1.094E+00
  4   0.228830   1.5 -1   0.00E+00  2 0                  (3/2)-  0                      
                                          2      0.196  7.197E-01  8.414E-01  1.690E-01
                                          1      0.229  1.439E-01  1.586E-01  1.020E-01
  5   0.232416   1.5 -1   0.00E+00  1 1              (3/2,5/2)-  0                      
                                          1      0.232  9.091E-01  1.000E+00  1.000E-01
  6   0.263386   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          3      0.146  9.006E-02  1.279E-01  4.200E-01
                                          1      0.263  8.162E-01  8.721E-01  6.850E-02
  7   0.306560   1.5 -1   0.00E+00  4 0                  (3/2)-  0                      
                                          5      0.074  1.277E-02  1.277E-02  0.000E+00
                                          4      0.078  3.192E-03  3.192E-03  0.000E+00
                                          2      0.273  3.618E-01  3.841E-01  6.190E-02
                                          1      0.306  5.746E-01  5.999E-01  4.410E-02
  8   0.466670  -1.0 -1   0.00E+00  4 0                       -  0                      
                                          7      0.160  1.029E-01  1.359E-01  3.200E-01
                                          5      0.234  5.881E-02  5.881E-02  0.000E+00
                                          4      0.238  9.116E-02  9.116E-02  0.000E+00
                                          1      0.467  7.057E-01  7.142E-01  1.194E-02
  9   0.534830   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                          5      0.303  2.484E-01  2.484E-01  0.000E+00
                                          3      0.417  7.006E-02  7.006E-02  0.000E+00
                                          1      0.535  6.815E-01  6.815E-01  0.000E+00
 10   0.597770  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.480  1.000E+00  1.000E+00  0.000E+00
 11   0.659980  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.627  3.791E-01  3.791E-01  0.000E+00
                                          1      0.660  6.209E-01  6.209E-01  0.000E+00
 12   0.670570  -1.0  0   0.00E+00  4 0                          0                      
                                          6      0.407  3.467E-01  3.467E-01  0.000E+00
                                          5      0.438  9.333E-02  9.333E-02  0.000E+00
                                          3      0.553  2.400E-01  2.400E-01  0.000E+00
                                          1      0.671  3.200E-01  3.200E-01  0.000E+00
 13   0.695530  -1.0  1   0.00E+00  3 0                     (+)  0                      
                                          7      0.389  1.397E-01  1.397E-01  0.000E+00
                                          4      0.467  3.004E-01  3.015E-01  3.820E-03
                                          2      0.662  5.588E-01  5.588E-01  0.000E+00
 14   0.729270   2.5 -1   0.00E+00  2 0                    5/2-  0                      
                                          3      0.612  3.911E-01  3.911E-01  0.000E+00
                                          1      0.729  6.089E-01  6.089E-01  0.000E+00
 15   0.822740  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.516  1.594E-01  1.594E-01  0.000E+00
                                          6      0.559  1.304E-01  1.304E-01  0.000E+00
                                          5      0.590  1.304E-01  1.304E-01  0.000E+00
                                          1      0.823  5.797E-01  5.797E-01  0.000E+00
 16   0.830850  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.524  4.167E-01  4.167E-01  0.000E+00
                                          4      0.602  5.833E-01  5.833E-01  0.000E+00
 17   0.834090   1.5  0   0.00E+00  6 1                 3/2,5/2  0                      
                                          9      0.299  9.877E-02  9.877E-02  0.000E+00
                                          7      0.527  4.167E-01  4.167E-01  0.000E+00
                                          6      0.571  1.991E-01  1.991E-01  0.000E+00
                                          5      0.602  6.173E-03  6.173E-03  0.000E+00
                                          4      0.605  1.898E-01  1.898E-01  0.000E+00
                                          1      0.834  8.951E-02  8.951E-02  0.000E+00
 18   0.933690  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.670  5.161E-01  5.161E-01  0.000E+00
                                          1      0.934  4.839E-01  4.839E-01  0.000E+00
 19   1.082700  -1.0  0   0.00E+00  4 0                          0                      
                                          8      0.616  1.935E-01  1.935E-01  0.000E+00
                                          7      0.776  2.581E-01  2.581E-01  0.000E+00
                                          2      1.049  9.677E-02  9.677E-02  0.000E+00
                                          1      1.083  4.516E-01  4.516E-01  0.000E+00
 20   1.085120  -1.0  0   0.00E+00  5 0                          0                      
                                          8      0.619  1.345E-01  1.345E-01  0.000E+00
                                          7      0.779  2.982E-01  2.982E-01  0.000E+00
                                          5      0.853  1.287E-01  1.287E-01  0.000E+00
                                          4      0.856  3.275E-01  3.275E-01  0.000E+00
                                          2      1.052  1.111E-01  1.111E-01  0.000E+00
 21   1.100630  -1.0  0   0.00E+00  5 0                          0                      
                                          7      0.793  6.135E-02  6.135E-02  0.000E+00
                                          6      0.837  2.515E-01  2.515E-01  0.000E+00
                                          5      0.868  3.681E-01  3.681E-01  0.000E+00
                                          4      0.872  2.577E-01  2.577E-01  0.000E+00
                                          1      1.101  6.135E-02  6.135E-02  0.000E+00
 22   1.109970  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.847  4.103E-01  4.103E-01  0.000E+00
                                          5      0.878  5.897E-01  5.897E-01  0.000E+00
 23   1.153550  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.890  2.973E-01  2.973E-01  0.000E+00
                                          5      0.921  4.324E-01  4.324E-01  0.000E+00
                                          1      1.154  2.703E-01  2.703E-01  0.000E+00
 24   1.203520  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.971  1.000E+00  1.000E+00  0.000E+00
 25   1.253330  -1.0  0   0.00E+00  4 0                          0                      
                                          8      0.787  2.727E-01  2.727E-01  0.000E+00
                                          5      1.021  3.818E-01  3.818E-01  0.000E+00
                                          4      1.024  2.364E-01  2.364E-01  0.000E+00
                                          1      1.253  1.091E-01  1.091E-01  0.000E+00
 26   1.299700  -1.0  0   0.00E+00  1 0                          0                      
                                          8      0.833  1.000E+00  1.000E+00  0.000E+00
 27   1.440860  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.208  9.091E-01  9.091E-01  0.000E+00
                                          1      1.441  9.091E-02  9.091E-02  0.000E+00
 28   1.452250  -1.0  0   0.00E+00  4 0                          0                      
                                         13      0.757  3.130E-01  3.130E-01  0.000E+00
                                         11      0.792  3.969E-01  3.969E-01  0.000E+00
                                          8      0.986  1.374E-01  1.374E-01  0.000E+00
                                          5      1.220  1.527E-01  1.527E-01  0.000E+00
 29   1.575990  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.313  1.000E+00  1.000E+00  0.000E+00
 30   2.638960  -1.0  0   0.00E+00  3 0                          0                      
                                         17      1.806  1.947E-01  1.947E-01  0.000E+00
                                         14      1.909  2.789E-01  2.789E-01  0.000E+00
                                         11      1.979  5.263E-01  5.263E-01  0.000E+00
