 81As   81   33   18   42   17    1    8.390031   10.286971
  1   0.000000   1.5 -1  -1.00E+00  0 0                    3/2-  0                      
  2   0.093090   0.5 -1   0.00E+00  1 1          1/2-,3/2-,5/2-  0                      
                                          1      0.093  8.621E-01  1.000E+00  1.600E-01
  3   0.290400   1.5 -1   0.00E+00  2 0                  (3/2)-  0                      
                                          2      0.197  6.505E-01  6.602E-01  1.490E-02
                                          1      0.290  3.398E-01  3.398E-01  0.000E+00
  4   0.335960   2.5 -1   7.00E-10  2 0                  (5/2)-  0                      
                                          2      0.243  3.909E-02  3.909E-02  0.000E+00
                                          1      0.336  9.542E-01  9.609E-01  7.000E-03
  5   0.737710   2.5 -1   0.00E+00  2 0                  (5/2-)  0                      
                                          4      0.402  2.576E-01  2.576E-01  0.000E+00
                                          1      0.738  7.424E-01  7.424E-01  0.000E+00
  6   0.758420   1.5  1   0.00E+00  3 1             (3/2+,5/2-)  0                      
                                          3      0.468  2.517E-01  2.517E-01  0.000E+00
                                          2      0.666  2.041E-01  2.041E-01  0.000E+00
                                          1      0.758  5.442E-01  5.442E-01  0.000E+00
  7   1.041990   3.5 -1   0.00E+00  2 0                  (7/2-)  0                      
                                          4      0.706  4.728E-01  4.728E-01  0.000E+00
                                          3      0.752  5.272E-01  5.272E-01  0.000E+00
  8   1.083360   1.5  1   0.00E+00  4 1         (3/2+,5/2,7/2-)  0                      
                                          4      0.747  4.421E-01  4.421E-01  0.000E+00
                                          3      0.793  3.004E-01  3.004E-01  0.000E+00
                                          2      0.990  8.584E-02  8.584E-02  0.000E+00
                                          1      1.083  1.717E-01  1.717E-01  0.000E+00
  9   1.128940   3.5  0   0.00E+00  2 1              (7/2,9/2-)  0                      
                                          5      0.391  6.433E-02  6.433E-02  0.000E+00
                                          4      0.793  9.357E-01  9.357E-01  0.000E+00
 10   1.195020  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.859  1.000E+00  1.000E+00  0.000E+00
 11   1.613540  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.876  1.000E+00  1.000E+00  0.000E+00
 12   1.914950   3.5  0   0.00E+00  1 1              (7/2,9/2-)  0                      
                                          6      1.156  1.000E+00  1.000E+00  0.000E+00
 13   2.142070   3.5  1   0.00E+00  3 1             (7/2+,9/2+)  0                      
                                          9      1.013  6.175E-01  6.175E-01  0.000E+00
                                          8      1.059  2.350E-01  2.350E-01  0.000E+00
                                          7      1.100  1.475E-01  1.475E-01  0.000E+00
 14   2.250840  -1.0  0   0.00E+00  1 0                          0                      
                                         11      0.637  1.000E+00  1.000E+00  0.000E+00
 15   2.624500   3.5  1   0.00E+00  6 0                  (7/2+)  0                      
                                         13      0.482  1.639E-01  1.639E-01  0.000E+00
                                         12      0.709  9.389E-02  9.389E-02  0.000E+00
                                         10      1.430  1.684E-01  1.684E-01  0.000E+00
                                          9      1.496  4.173E-01  4.173E-01  0.000E+00
                                          7      1.582  1.326E-01  1.326E-01  0.000E+00
                                          5      1.887  2.385E-02  2.385E-02  0.000E+00
 16   2.758250   3.5  1   0.00E+00  5 1       (7/2+,9/2+,11/2+)  0                      
                                         15      0.134  2.145E-01  2.145E-01  0.000E+00
                                         14      0.507  6.920E-02  6.920E-02  0.000E+00
                                         13      0.616  8.997E-02  8.997E-02  0.000E+00
                                         11      1.145  3.979E-01  3.979E-01  0.000E+00
                                          9      1.629  2.284E-01  2.284E-01  0.000E+00
 17   2.965900   3.5  1   0.00E+00  5 0                  (7/2+)  0                      
                                         11      1.352  3.300E-02  3.300E-02  0.000E+00
                                          8      1.883  6.073E-01  6.073E-01  0.000E+00
                                          6      2.208  9.901E-02  9.901E-02  0.000E+00
                                          5      2.228  6.601E-02  6.601E-02  0.000E+00
                                          4      2.630  1.947E-01  1.947E-01  0.000E+00
 18   3.290400   3.5  1   0.00E+00  1 1       (7/2+,9/2+,11/2+)  0                      
                                         15      0.666  1.000E+00  1.000E+00  0.000E+00
