230Ac  230   89   19   40   18    0    4.922868    6.012548
  1   0.000000   1.0  1   1.22E+02  0 0                    (1+)  0                      
  2   0.008990   1.0  1   0.00E+00  1 0                    [1+]  0                      
                                          1      0.009  0.000E+00  0.000E+00  0.000E+00
  3   0.072010   1.0 -1   0.00E+00  2 0                    [1-]  0                      
                                          2      0.063  2.007E-01  2.786E-01  3.880E-01
                                          1      0.072  5.671E-01  7.214E-01  2.720E-01
  4   0.101070   1.0  1   0.00E+00  2 0                    [1+]  0                      
                                          2      0.092  1.154E-01  6.185E-01  4.360E+00
                                          1      0.101  8.791E-02  3.815E-01  3.340E+00
  5   0.151520   1.0  1   0.00E+00  1 0                    [1+]  0                      
                                          1      0.151  1.605E-01  1.000E+00  5.230E+00
  6   0.198170   1.0 -1   0.00E+00  2 0                    [1-]  0                      
                                          2      0.189  7.530E-01  8.322E-01  1.053E-01
                                          1      0.198  1.533E-01  1.678E-01  9.430E-02
  7   0.211780   1.0  1   0.00E+00  3 0                    [1+]  0                      
                                          4      0.111  2.231E-02  2.231E-02  0.000E+00
                                          2      0.203  2.216E-01  7.313E-01  2.300E+00
                                          1      0.212  8.131E-02  2.464E-01  2.030E+00
  8   0.264690  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.193  4.667E-01  4.667E-01  0.000E+00
                                          2      0.256  5.333E-01  5.333E-01  0.000E+00
  9   0.285190   1.0  1   0.00E+00  2 0                    [1+]  0                      
                                          4      0.184  1.429E-01  5.729E-01  3.010E+00
                                          1      0.285  2.261E-01  4.271E-01  8.890E-01
 10   0.292910   1.0 -1   0.00E+00  2 0                    [1-]  0                      
                                          5      0.141  1.400E-01  1.400E-01  0.000E+00
                                          1      0.293  8.600E-01  8.600E-01  0.000E+00
 11   0.346070   1.0  1   0.00E+00  2 0                    [1+]  0                      
                                          7      0.134  1.016E-01  8.495E-01  7.360E+00
                                          6      0.148  1.265E-01  1.505E-01  1.900E-01
 12   0.375720  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.177  3.158E-01  3.158E-01  0.000E+00
                                          4      0.275  5.263E-01  5.263E-01  0.000E+00
                                          1      0.376  1.579E-01  1.579E-01  0.000E+00
 13   0.395270   1.0 -1   0.00E+00  2 0                    [1-]  0                      
                                         11      0.049  2.861E-01  5.007E-01  7.500E-01
                                          6      0.197  1.431E-01  4.993E-01  2.490E+00
 14   0.457920   1.0  1   0.00E+00  3 0                    [1+]  0                      
                                          6      0.260  7.477E-02  7.852E-02  5.010E-02
                                          2      0.449  3.299E-01  4.150E-01  2.580E-01
                                          1      0.458  4.068E-01  5.065E-01  2.450E-01
 15   0.478700   1.0  1   0.00E+00  3 0                    [1+]  0                      
                                         11      0.133  4.564E-03  4.564E-03  0.000E+00
                                          2      0.470  4.458E-01  5.474E-01  2.280E-01
                                          1      0.479  3.682E-01  4.481E-01  2.170E-01
 16   0.536730   1.0  1   0.00E+00  2 0                    [1+]  0                      
                                          9      0.252  4.167E-01  9.414E-01  1.259E+00
                                          1      0.537  5.051E-02  5.858E-02  1.596E-01
 17   0.581160   1.0  1   0.00E+00  4 0                    [1+]  0                      
                                         10      0.288  9.278E-02  9.645E-02  3.960E-02
                                          9      0.296  1.113E-01  2.006E-01  8.020E-01
                                          8      0.316  9.278E-02  9.278E-02  0.000E+00
                                          3      0.509  6.031E-01  6.101E-01  1.175E-02
 18   0.591560   1.0  1   0.00E+00  2 0                    [1+]  0                      
                                          5      0.440  5.401E-02  6.870E-02  2.720E-01
                                          4      0.490  7.741E-01  9.313E-01  2.030E-01
 19   0.635770   1.0  1   0.00E+00  2 0                    [1+]  0                      
                                          6      0.438  1.152E-01  1.171E-01  1.601E-02
                                          5      0.484  7.297E-01  8.829E-01  2.100E-01
