 96Zr   96   40   31   63   30    5    7.850238   11.519894
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.582500   0.0  1   0.00E+00  1 0                      0+  0                      
                                          4      1.851  1.000E+00  1.000E+00  0.000E+00
 14   3.772600   6.0  1   0.00E+00  5 0                      6+  0                      
                                         12      0.289  1.397E-02  1.417E-02  1.400E-02
                                         11      0.463  6.986E-03  6.986E-03  0.000E+00
                                          9      0.652  2.375E-02  2.377E-02  6.980E-04
                                          8      0.690  1.816E-02  1.816E-02  0.000E+00
                                          7      0.915  9.361E-01  9.369E-01  8.270E-04
 15   3.924300  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.805  1.000E+00  1.000E+00  0.000E+00
 16   4.126900   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          9      1.006  1.000E+00  1.000E+00  0.000E+00
 17   4.235100   7.0 -1   0.00E+00  2 0                      7-  0                      
                                         12      0.751  2.857E-01  2.857E-01  0.000E+00
                                          9      1.115  7.143E-01  7.143E-01  0.000E+00
 18   4.261600   5.0  1   0.00E+00  3 1                 (5+,6+)  0                      
                                         14      0.489  4.074E-01  4.074E-01  0.000E+00
                                         12      0.778  4.815E-01  4.815E-01  0.000E+00
                                          8      1.179  1.111E-01  1.111E-01  0.000E+00
 19   4.389800   8.0  1   1.27E-10  3 0                      8+  0                      
                                         17      0.155  5.802E-03  5.986E-03  3.170E-02
                                         14      0.617  7.252E-01  7.269E-01  2.280E-03
                                         12      0.906  2.669E-01  2.671E-01  8.460E-04
 20   4.570500   5.0 -1   0.00E+00  2 1                 (5-,6+)  0                      
                                         17      0.335  3.750E-01  3.750E-01  0.000E+00
                                          7      1.713  6.250E-01  6.250E-01  0.000E+00
 21   4.690100  -1.0  0   0.00E+00  1 0                          0                      
                                         17      0.455  1.000E+00  1.000E+00  0.000E+00
 22   4.751800   7.0  0   0.00E+00  1 1                  (7,8+)  0                      
                                         14      0.979  1.000E+00  1.000E+00  0.000E+00
 23   4.757100  -1.0  0   0.00E+00  1 0                          0                      
                                         17      0.523  1.000E+00  1.000E+00  0.000E+00
 24   4.846000  -1.0  0   0.00E+00  1 0                          0                      
                                         16      0.719  1.000E+00  1.000E+00  0.000E+00
 25   4.907200  -1.0  0   0.00E+00  1 0                          0                      
                                         19      0.517  1.000E+00  1.000E+00  0.000E+00
 26   5.066500   7.0  1   0.00E+00  4 1                 (7+,8+)  0                      
                                         22      0.315  1.628E-01  1.628E-01  0.000E+00
                                         19      0.677  9.302E-02  9.302E-02  0.000E+00
                                         18      0.805  3.256E-01  3.256E-01  0.000E+00
                                         12      1.583  4.186E-01  4.186E-01  0.000E+00
 27   5.118100  -1.0  0   0.00E+00  1 0                          0                      
                                         19      0.728  1.000E+00  1.000E+00  0.000E+00
 28   5.235600   7.0  0   0.00E+00  2 1                  (7,8+)  0                      
                                         19      0.846  5.833E-01  5.833E-01  0.000E+00
                                         14      1.463  4.167E-01  4.167E-01  0.000E+00
 29   5.507900   7.0  1   0.00E+00  7 1                 (7+,8+)  0                      
                                         26      0.441  6.557E-02  6.557E-02  0.000E+00
                                         25      0.601  8.197E-02  8.197E-02  0.000E+00
                                         23      0.750  8.197E-02  8.197E-02  0.000E+00
                                         22      0.756  1.803E-01  1.803E-01  0.000E+00
                                         19      1.118  2.459E-01  2.459E-01  0.000E+00
                                         18      1.246  1.475E-01  1.475E-01  0.000E+00
                                         14      1.735  1.967E-01  1.967E-01  0.000E+00
 30   5.629200  -1.0  0   0.00E+00  1 0                          0                      
                                         19      1.239  1.000E+00  1.000E+00  0.000E+00
 31   5.900100  -1.0  0   0.00E+00  1 0                          0                      
                                         19      1.510  1.000E+00  1.000E+00  0.000E+00
