 94Zr   94   40   24   42   23    9    8.218622   10.331147
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.918750   2.0  1   6.90E-12  1 0                      2+  0                      
                                          1      0.919  9.992E-01  1.000E+00  8.300E-04
  3   1.300120   0.0  1   2.91E-10  1 0                      0+  0                      
                                          2      0.382  9.902E-01  1.000E+00  9.900E-03
  4   1.469640   4.0  1   5.00E-10  1 0                      4+  0                      
                                          2      0.551  9.968E-01  1.000E+00  3.190E-03
  5   1.671390   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.753  3.623E-01  3.623E-01  0.000E+00
                                          1      1.671  6.377E-01  6.377E-01  0.000E+00
  6   2.057640   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          4      0.588  2.727E-02  2.727E-02  0.000E+00
                                          2      1.139  9.727E-01  9.727E-01  0.000E+00
  7   2.151360   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.233  9.996E-01  1.000E+00  3.800E-04
  8   2.331600   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      1.412  9.997E-01  1.000E+00  2.900E-04
  9   2.366180   2.0  1   0.00E+00  4 0                      2+  0                      
                                          6      0.308  9.988E-02  1.004E-01  5.000E-03
                                          5      0.695  3.396E-01  3.401E-01  1.600E-03
                                          3      1.067  1.099E-01  1.099E-01  5.100E-04
                                          2      1.447  4.495E-01  4.496E-01  2.700E-04
 10   2.846300   1.0 -1   0.00E+00  2 0                    (1-)  0                      
                                          2      1.927  9.589E-02  9.589E-02  0.000E+00
                                          1      2.846  9.041E-01  9.041E-01  0.000E+00
 11   2.908030   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          5      1.237  6.053E-01  6.053E-01  0.000E+00
                                          2      1.989  1.842E-01  1.842E-01  0.000E+00
                                          1      2.908  2.105E-01  2.105E-01  0.000E+00
 12   2.945100   5.0 -1   0.00E+00  1 0                      5-  0                      
                                          6      0.887  1.000E+00  1.000E+00  0.000E+00
 13   3.059400   1.0  1   0.00E+00  2 1                (1,2,3)+  0                      
                                          6      1.002  6.077E-02  6.077E-02  0.000E+00
                                          2      2.141  9.392E-01  9.392E-01  0.000E+00
 14   3.219420   1.0  0   0.00E+00  2 1                 (1,2,3)  0                      
                                          6      1.162  7.949E-01  7.949E-01  0.000E+00
                                          2      2.300  2.051E-01  2.051E-01  0.000E+00
 15   3.361170   1.0  0   0.00E+00  3 1                 (1,2,3)  0                      
                                          6      1.304  7.843E-02  7.843E-02  0.000E+00
                                          4      1.892  6.765E-01  6.765E-01  0.000E+00
                                          2      2.442  2.451E-01  2.451E-01  0.000E+00
 16   3.724900   2.0  1   0.00E+00  2 1                (2,3,4)+  0                      
                                          4      2.255  5.000E-01  5.000E-01  0.000E+00
                                          2      2.806  5.000E-01  5.000E-01  0.000E+00
 17   3.961800   2.0  1   0.00E+00  3 0                    (2)+  0                      
                                          6      1.905  1.224E-01  1.224E-01  0.000E+00
                                          4      2.492  7.755E-01  7.755E-01  0.000E+00
                                          3      2.662  1.020E-01  1.020E-01  0.000E+00
 18   4.002200   1.0  1   0.00E+00  1 1                  (1,2)+  0                      
                                          1      4.002  1.000E+00  1.000E+00  0.000E+00
 19   4.052400   1.0  1   0.00E+00  1 1                  (1,2)+  0                      
                                          1      4.052  1.000E+00  1.000E+00  0.000E+00
 20   4.098500   1.0  1   0.00E+00  1 1                  (1,2)+  0                      
                                          1      4.098  1.000E+00  1.000E+00  0.000E+00
 21   4.198800   1.0  1   0.00E+00  2 1                  (1,2)+  0                      
                                          5      2.527  6.667E-01  6.667E-01  0.000E+00
                                          3      2.899  3.333E-01  3.333E-01  0.000E+00
 22   4.237600   1.0  1   0.00E+00  2 1                (1,2,3)+  0                      
                                          5      2.566  5.500E-01  5.500E-01  0.000E+00
                                          2      3.319  4.500E-01  4.500E-01  0.000E+00
 23   4.637900   1.0  1   0.00E+00  2 1                (1,2,3)+  0                      
                                          5      2.967  5.714E-01  5.714E-01  0.000E+00
                                          2      3.719  4.286E-01  4.286E-01  0.000E+00
 24   4.669800   1.0 -1   0.00E+00  2 1              (1-,2-,3-)  0                      
                                          5      2.998  6.000E-01  6.000E-01  0.000E+00
                                          2      3.751  4.000E-01  4.000E-01  0.000E+00
