135Te  135   52   27   38   19    0    3.266356   10.998757
  1   0.000000   3.5 -1  -1.00E+00  0 0                  (7/2-)  0                      
  2   0.658650   1.5 -1   0.00E+00  1 0                  (3/2-)  0                      
                                          1      0.659  1.000E+00  1.000E+00  0.000E+00
  3   1.083300   0.5 -1   0.00E+00  1 0                  (1/2-)  0                      
                                          2      0.425  1.000E+00  1.000E+00  0.000E+00
  4   1.127060   2.5 -1   0.00E+00  2 0                  (5/2-)  0                      
                                          2      0.469  1.283E-02  1.283E-02  0.000E+00
                                          1      1.127  9.872E-01  9.872E-01  0.000E+00
  5   1.179880   5.5 -1   0.00E+00  1 0                 (11/2-)  0                      
                                          1      1.180  1.000E+00  1.000E+00  0.000E+00
  6   1.246180   4.5 -1   0.00E+00  1 0                  (9/2-)  0                      
                                          1      1.246  1.000E+00  1.000E+00  0.000E+00
  7   1.380140   3.5 -1   0.00E+00  2 1              (7/2-,9/2)  0                      
                                          5      0.200  2.353E-02  2.353E-02  0.000E+00
                                          1      1.380  9.765E-01  9.765E-01  0.000E+00
  8   1.442220   2.5 -1   0.00E+00  3 1         (5/2-,7/2,9/2-)  0                      
                                          6      0.196  1.435E-02  1.435E-02  0.000E+00
                                          4      0.315  1.004E-02  1.004E-02  0.000E+00
                                          1      1.442  9.756E-01  9.756E-01  0.000E+00
  9   1.653970   2.5 -1   0.00E+00  4 0                  (5/2-)  0                      
                                          6      0.408  1.855E-02  1.855E-02  0.000E+00
                                          4      0.527  4.286E-01  4.286E-01  0.000E+00
                                          3      0.571  1.113E-02  1.113E-02  0.000E+00
                                          1      1.654  5.417E-01  5.417E-01  0.000E+00
 10   1.702340   3.5 -1   0.00E+00  3 1        (7/2-,9/2,11/2-)  0                      
                                          6      0.456  2.958E-01  2.958E-01  0.000E+00
                                          5      0.522  2.817E-01  2.817E-01  0.000E+00
                                          1      1.702  4.225E-01  4.225E-01  0.000E+00
 11   1.837190   1.5 -1   0.00E+00  2 1             (3/2-,5/2-)  0                      
                                          3      0.754  3.535E-02  3.535E-02  0.000E+00
                                          1      1.837  9.646E-01  9.646E-01  0.000E+00
 12   2.017880   1.5 -1   0.00E+00  3 1         (3/2-,5/2,7/2-)  0                      
                                          4      0.892  1.864E-01  1.864E-01  0.000E+00
                                          2      1.359  3.220E-01  3.220E-01  0.000E+00
                                          1      2.018  4.915E-01  4.915E-01  0.000E+00
 13   2.193800   1.5 -1   0.00E+00  2 0             (3/2-:9/2-)  0                      
                                          4      1.067  9.149E-01  9.149E-01  0.000E+00
                                          1      2.194  8.511E-02  8.511E-02  0.000E+00
 14   2.339070   1.5 -1   0.00E+00  1 0             (3/2-:9/2-)  0                      
                                          4      1.212  1.000E+00  1.000E+00  0.000E+00
 15   2.370560   3.5 -1   0.00E+00  5 1             (7/2-,9/2-)  0                      
                                          9      0.717  7.738E-02  7.738E-02  0.000E+00
                                          7      0.990  2.500E-01  2.500E-01  0.000E+00
                                          6      1.125  1.786E-01  1.786E-01  0.000E+00
                                          5      1.191  1.607E-01  1.607E-01  0.000E+00
                                          1      2.371  3.333E-01  3.333E-01  0.000E+00
 16   2.376600   1.5 -1   0.00E+00  1 1         (3/2-,5/2,7/2-)  0                      
                                          2      1.718  1.000E+00  1.000E+00  0.000E+00
 17   2.448760   3.5 -1   0.00E+00  1 1              (7/2-,9/2)  0                      
                                          5      1.269  1.000E+00  1.000E+00  0.000E+00
 18   2.569430   2.5  0   0.00E+00  1 1           (5/2,7/2,9/2)  0                      
                                          1      2.569  1.000E+00  1.000E+00  0.000E+00
 19   2.602300   0.5  0   0.00E+00  1 0              (1/2:7/2-)  0                      
                                          2      1.944  1.000E+00  1.000E+00  0.000E+00
 20   3.122050   3.5 -1   0.00E+00  3 1        (7/2-,9/2,11/2-)  0                      
                                          7      1.742  1.099E-01  1.099E-01  0.000E+00
                                          5      1.942  5.495E-01  5.495E-01  0.000E+00
                                          1      3.122  3.407E-01  3.407E-01  0.000E+00
 21   5.080000   4.5  1   0.00E+00  0 0                  (9/2+)  0                      
 22   5.470000   4.5  1   0.00E+00  0 0                  (9/2+)  0                      
 23   5.650000   3.5  1   0.00E+00  0 0                  (7/2+)  0                      
 24   6.010000   3.5  1   0.00E+00  0 0                  (7/2+)  0                      
 25   6.080000   3.5  1   0.00E+00  0 0                  (7/2+)  0                      
 26   6.170000   2.5  1   0.00E+00  0 0                  (5/2+)  0                      
 27   6.240000   3.5  1   0.00E+00  0 0                  (7/2+)  0                      
