201Pt  201   78    8    9    7    0    5.212846    9.460000
  1   0.000000   2.5 -1   1.48E+02  0 0                  (5/2-)  1 =    100.0000 %B-    
  2   0.332600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.333  1.000E+00  1.000E+00  0.000E+00
  3   0.389400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.389  1.000E+00  1.000E+00  0.000E+00
  4   0.655000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.655  1.000E+00  1.000E+00  0.000E+00
  5   0.710000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.710  1.000E+00  1.000E+00  0.000E+00
  6   0.741000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.741  1.000E+00  1.000E+00  0.000E+00
  7   1.442000  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.732  1.000E+00  1.000E+00  0.000E+00
  8   1.706300  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.997  1.786E-01  1.786E-01  0.000E+00
                                          3      1.317  3.929E-01  3.929E-01  0.000E+00
                                          1      1.706  4.286E-01  4.286E-01  0.000E+00
