                                         11      1.663  1.000E+00  1.000E+00  0.000E+00
 43   2.580300  -1.0  0   0.00E+00  1 0                          0                      
                                         25      0.770  1.000E+00  1.000E+00  0.000E+00
 44   2.614900  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.881  1.000E+00  1.000E+00  0.000E+00
 45   2.636600  -1.0  0   0.00E+00  1 0                          0                      
                                         13      1.592  1.000E+00  1.000E+00  0.000E+00
 46   2.761900  -1.0  0   0.00E+00  1 0                          0                      
                                         18      1.456  1.000E+00  1.000E+00  0.000E+00
 47   2.820200  -1.0  0   0.00E+00  1 0                          0                      
                                         13      1.776  1.000E+00  1.000E+00  0.000E+00
 48   2.983100  -1.0  0   0.00E+00  1 0                          0                      
                                         13      1.938  1.000E+00  1.000E+00  0.000E+00
