 44Ca   44   20   39   97   38    8   11.131175   12.182306
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.157018   2.0  1   2.94E-12  1 0                      2+  0                      
                                          1      1.157  9.999E-01  1.000E+00  6.920E-05
  3   1.883515   0.0  1   1.39E-11  1 0                      0+  0                      
                                          2      0.726  1.000E+00  1.000E+00  0.000E+00
  4   2.283113   4.0  1   1.90E-12  1 0                      4+  0                      
                                          2      1.126  9.999E-01  1.000E+00  7.120E-05
  5   2.656503   2.0  1   3.00E-14  3 0                      2+  0                      
                                          3      0.773  6.578E-04  6.578E-04  0.000E+00
                                          2      1.499  8.880E-01  8.881E-01  9.680E-05
                                          1      2.656  1.112E-01  1.112E-01  6.430E-04
  6   3.044243   4.0  1   4.60E-12  2 0                      4+  0                      
                                          4      0.761  4.999E-01  4.999E-01  0.000E+00
                                          2      1.887  4.999E-01  5.001E-01  2.830E-04
  7   3.301260   2.0  1   3.50E-14  2 0                      2+  0                      
                                          2      2.144  7.009E-01  7.009E-01  0.000E+00
                                          1      3.301  2.988E-01  2.991E-01  9.190E-04
  8   3.307864   3.0 -1   1.50E-13  5 0                      3-  0                      
                                          6      0.264  3.392E-03  3.392E-03  0.000E+00
                                          5      0.651  9.282E-02  9.282E-02  0.000E+00
                                          4      1.025  2.053E-01  2.053E-01  0.000E+00
                                          2      2.151  6.980E-01  6.980E-01  0.000E+00
                                          1      3.308  5.355E-04  5.359E-04  6.660E-04
  9   3.357270   2.0  1   2.80E-14  2 1               (2+,3,4+)  0                      
                                          4      1.074  8.824E-01  8.824E-01  0.000E+00
                                          2      2.200  1.176E-01  1.176E-01  0.000E+00
 10   3.580400   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      2.423  9.995E-01  1.000E+00  5.350E-04
 11   3.661526   1.0 -1   0.00E+00  5 0                      1-  0                      
                                          8      0.354  1.952E-03  1.952E-03  0.000E+00
                                          5      1.005  3.253E-03  3.253E-03  0.000E+00
                                          3      1.778  2.375E-01  2.376E-01  4.950E-04
                                          2      2.504  7.288E-02  7.288E-02  0.000E+00
                                          1      3.661  6.832E-01  6.843E-01  1.550E-03
 12   3.676081   2.0  1   0.00E+00  5 0                    (2+)  0                      
                                          8      0.368  1.733E-01  1.733E-01  0.000E+00
