233Pa  233   91   25  114   24   14    6.528456    5.246271
  1   0.000000   1.5 -1   2.33E+06  0 0                    3/2-  0                      
  2   0.006676   0.5 -1   0.00E+00  1 0                    1/2-  0                      
                                          1      0.007  3.288E-04  1.000E+00  3.040E+03
  3   0.057098   3.5 -1   0.00E+00  1 0                    7/2-  0                      
                                          1      0.057  5.682E-03  1.000E+00  1.750E+02
  4   0.070550   2.5 -1   0.00E+00  2 0                    5/2-  0                      
                                          2      0.064  7.037E-03  7.255E-01  1.021E+02
                                          1      0.070  7.037E-03  2.745E-01  3.800E+01
  5   0.086423   2.5  1   3.65E-08  2 0                    5/2+  0                      
                                          3      0.029  1.630E-01  6.635E-01  3.070E+00
                                          1      0.086  1.385E-01  3.365E-01  1.430E+00
  6   0.094666   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          5      0.008  5.630E-04  9.239E-01  1.640E+03
                                          2      0.088  1.195E-02  1.398E-02  1.700E-01
                                          1      0.095  5.454E-02  6.216E-02  1.397E-01
  7   0.103661   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          5      0.017  0.000E+00  0.000E+00  8.000E+03
                                          3      0.047  0.000E+00  0.000E+00  9.140E-01
  8   0.169169   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                          6      0.075  2.445E-02  7.336E-01  2.900E+01
                                          2      0.163  7.939E-02  9.188E-02  1.574E-01
                                          1      0.169  1.526E-01  1.745E-01  1.431E-01
  9   0.201605   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          5      0.115  1.429E-03  1.572E-02  1.000E+01
                                          4      0.131  2.420E-01  3.054E-01  2.620E-01
                                          2      0.195  5.112E-01  5.636E-01  1.025E-01
                                          1      0.202  1.053E-01  1.152E-01  9.450E-02
 10   0.212328   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          7      0.109  3.230E-02  1.744E-01  4.400E+00
                                          6      0.117  5.205E-02  6.506E-01  1.150E+01
                                          3      0.155  4.128E-02  4.852E-02  1.755E-01
                                          1      0.212  1.167E-01  1.264E-01  8.390E-02
 11   0.237917   2.5  1   0.00E+00  6 0                    5/2+  0                      
                                          9      0.036  8.081E-04  1.729E-01  2.130E+02
                                          7      0.134  1.039E-02  9.393E-02  8.040E+00
                                          6      0.143  6.581E-02  4.475E-01  5.800E+00
                                          5      0.151  3.867E-02  2.669E-01  5.900E+00
                                          3      0.181  6.350E-03  7.126E-03  1.223E-01
                                          1      0.238  1.097E-02  1.167E-02  6.450E-02
 12   0.257176   2.5 -1   0.00E+00  6 0                    5/2-  0                      
                                          7      0.153  1.263E-01  1.491E-01  1.800E-01
                                          6      0.163  1.145E-01  1.326E-01  1.574E-01
                                          5      0.171  1.574E-01  1.794E-01  1.397E-01
                                          4      0.187  6.487E-02  2.270E-01  2.500E+00
                                          2      0.251  1.459E-02  1.921E-02  3.170E-01
                                          1      0.257  1.626E-01  2.928E-01  8.000E-01
 13   0.447733   1.5 -1   0.00E+00  8 0                    3/2-  0                      
                                         12      0.191  1.087E-01  4.132E-01  2.800E+00
                                         11      0.211  2.248E-02  2.440E-02  8.550E-02
                                          9      0.246  5.178E-03  5.487E-03  5.970E-02
                                          8      0.279  5.936E-03  6.203E-03  4.500E-02
                                          5      0.361  2.753E-02  2.823E-02  2.550E-02
                                          4      0.377  3.473E-02  4.480E-02  2.900E-01
                                          2      0.441  2.415E-01  3.091E-01  2.800E-01
                                          1      0.448  1.317E-01  1.686E-01  2.800E-01
 14   0.454420   1.5  1   0.00E+00  7 0                    3/2+  0                      
                                         11      0.217  5.916E-02  1.420E-01  1.400E+00
                                         10      0.242  1.320E-02  2.653E-02  1.010E+00
                                          9      0.253  3.003E-02  5.706E-02  9.000E-01
                                          8      0.285  7.008E-02  1.346E-01  9.200E-01
                                          6      0.360  3.954E-01  6.090E-01  5.400E-01
                                          5      0.368  1.684E-02  2.206E-02  3.100E-01
                                          4      0.384  8.646E-03  8.841E-03  2.250E-02
 15   0.553888   0.5  1   0.00E+00  5 1               1/2+,3/2+  0                      
                                         11      0.316  2.881E-03  4.236E-03  4.700E-01
                                          6      0.459  7.702E-01  9.704E-01  2.600E-01
                                          5      0.468  1.121E-02  1.301E-02  1.600E-01
                                          3      0.497  9.968E-03  9.968E-03  0.000E+00
                                          1      0.554  2.336E-03  2.361E-03  1.068E-02
 16   0.585440   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                         11      0.347  4.270E-02  5.850E-02  3.700E-01
                                          6      0.491  3.175E-01  3.841E-01  2.100E-01
                                          5      0.499  4.641E-01  5.523E-01  1.900E-01
                                          2      0.579  5.006E-03  5.055E-03  9.800E-03
 17   0.669880   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                         12      0.412  4.809E-01  5.915E-01  2.300E-01
                                          5      0.583  9.271E-02  9.360E-02  9.660E-03
                                          2      0.663  2.144E-01  2.285E-01  6.600E-02
                                          1      0.670  8.112E-02  8.631E-02  6.400E-02
 18   0.764530   0.5  1   0.00E+00 11 1               1/2+,3/2+  0                      
                                         16      0.179  2.353E-02  1.035E-01  3.400E+00
                                         15      0.211  1.709E-02  4.273E-02  1.500E+00
                                         14      0.310  2.708E-03  4.062E-03  5.000E-01
