 91Sr   91   38   59  108   36    1    5.772323   11.575348
  1   0.000000   2.5  1   3.47E+04  0 0                    5/2+  0                      
  2   0.093628   1.5  1   8.94E-08  1 0                  (3/2)+  0                      
                                          1      0.094  4.444E-01  1.000E+00  1.250E+00
  3   0.439159  -1.0  1   0.00E+00  2 0                     (+)  0                      
                                          2      0.346  7.930E-01  8.001E-01  9.000E-03
                                          1      0.439  1.999E-01  1.999E-01  0.000E+00
  4   1.042034  -1.0  1   0.00E+00  3 0                     (+)  0                      
                                          3      0.603  4.567E-01  4.576E-01  1.910E-03
                                          2      0.948  1.887E-01  1.888E-01  6.410E-04
                                          1      1.042  3.534E-01  3.536E-01  5.200E-04
  5   1.230840  -1.0  1   0.00E+00  2 0                     (+)  0                      
                                          2      1.137  9.293E-01  9.297E-01  4.320E-04
                                          1      1.231  7.030E-02  7.030E-02  0.000E+00
  6   1.367760  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.274  2.475E-01  2.475E-01  0.000E+00
                                          1      1.368  7.525E-01  7.525E-01  0.000E+00
  7   1.482120  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.388  1.313E-01  1.313E-01  0.000E+00
                                          1      1.482  8.687E-01  8.687E-01  0.000E+00
  8   1.740270  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.510  9.307E-02  9.307E-02  0.000E+00
                                          2      1.647  1.405E-01  1.405E-01  0.000E+00
                                          1      1.740  7.664E-01  7.664E-01  0.000E+00
  9   1.917090  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.875  8.791E-02  8.791E-02  0.000E+00
                                          2      1.823  2.912E-01  2.912E-01  0.000E+00
                                          1      1.917  6.209E-01  6.209E-01  0.000E+00
 10   1.942910   0.5  1   0.00E+00  2 1          (1/2+,3/2,5/2)  0                      
                                          2      1.849  8.925E-01  8.925E-01  0.000E+00
                                          1      1.943  1.075E-01  1.075E-01  0.000E+00
 11   2.064660   0.5  1   0.00E+00  4 1          1/2(+),3/2,5/2  0                      
                                          4      1.023  5.105E-02  5.105E-02  0.000E+00
                                          3      1.625  8.262E-02  8.262E-02  0.000E+00
                                          2      1.971  7.755E-01  7.755E-01  0.000E+00
                                          1      2.065  9.080E-02  9.080E-02  0.000E+00
 12   2.159080  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.720  1.000E+00  1.000E+00  0.000E+00
 13   2.236950  -1.0  0   0.00E+00  3 0                          0                      
                                          5      1.006  1.049E-01  1.049E-01  0.000E+00
                                          2      2.143  7.416E-01  7.416E-01  0.000E+00
                                          1      2.237  1.536E-01  1.536E-01  0.000E+00
 14   2.350000  -1.0  0   0.00E+00  0 0                          0                      
 15   2.657890   0.5 -1   0.00E+00  5 0        1/2(-) TO 5/2(-)  0                      
                                         11      0.593  7.686E-02  7.686E-02  0.000E+00
