149Nd  149   60   52   79   29    3    5.038787    9.129053
  1   0.000000   2.5 -1   6.21E+03  0 0                    5/2-  0                      
  2   0.108540   3.5 -1   1.90E-10  1 0                    7/2-  0                      
                                          1      0.109  4.713E-01  1.000E+00  1.122E+00
  3   0.138440   2.5 -1   1.78E-10  1 0                    5/2-  0                      
                                          1      0.138  6.398E-01  1.000E+00  5.630E-01
  4   0.165120   0.5 -1   7.30E-11  1 1               1/2-,3/2-  0                      
                                          1      0.165  7.435E-01  1.000E+00  3.450E-01
  5   0.220730   4.5 -1   1.61E-09  2 0                    9/2-  0                      
                                          2      0.112  3.709E-01  8.307E-01  1.240E+00
                                          1      0.221  1.483E-01  1.693E-01  1.409E-01
  6   0.258330   1.5 -1   2.03E-10  4 0                    3/2-  0                      
                                          4      0.093  5.426E-02  1.485E-01  1.737E+00
                                          3      0.120  6.619E-02  1.324E-01  1.000E+00
                                          2      0.150  2.821E-02  4.305E-02  5.260E-01
                                          1      0.258  6.185E-01  6.761E-01  9.300E-02
  7   0.270690   4.5  1   4.20E-10  1 0                  (9/2+)  0                      
                                          2      0.162  9.355E-01  1.000E+00  6.900E-02
  8   0.285480   0.5 -1   1.26E-10  2 0                    1/2-  0                      
                                          4      0.120  5.246E-01  9.637E-01  8.370E-01
                                          3      0.147  2.323E-02  3.627E-02  5.610E-01
  9   0.316250   2.5 -1   5.60E-11  4 1             (5/2-,7/2-)  0                      
                                          4      0.151  2.713E-02  4.002E-02  4.750E-01
                                          3      0.178  7.140E-02  9.182E-02  2.860E-01
                                          2      0.208  3.927E-01  4.626E-01  1.780E-01
                                          1      0.316  3.855E-01  4.056E-01  5.200E-02
 10   0.321170   2.5 -1   7.40E-11  4 1             (5/2-,7/2-)  0                      
                                          4      0.156  1.995E-01  2.798E-01  4.030E-01
                                          3      0.183  1.425E-01  1.801E-01  2.640E-01
                                          2      0.213  1.425E-01  1.661E-01  1.660E-01
                                          1      0.321  3.562E-01  3.740E-01  5.000E-02
 11   0.332990   2.5  1   1.40E-11  2 0                    5/2+  0                      
                                          2      0.224  6.037E-02  6.212E-02  2.890E-02
                                          1      0.333  9.282E-01  9.379E-01  1.042E-02
 12   0.365840   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          3      0.227  3.119E-01  3.543E-01  1.360E-01
                                          1      0.366  6.238E-01  6.457E-01  3.500E-02
 13   0.403760   0.5 -1   2.30E-11  4 0                    1/2-  0                      
                                          6      0.146  2.063E-01  3.065E-01  4.860E-01
                                          4      0.239  2.063E-01  2.322E-01  1.258E-01
                                          3      0.265  2.424E-01  2.611E-01  7.720E-02
                                          1      0.404  1.960E-01  2.002E-01  2.143E-02
 14   0.449850   2.5 -1   1.00E-11  2 0                    5/2-  0                      
                                          4      0.286  1.882E-01  2.012E-01  6.900E-02
                                          2      0.341  7.666E-01  7.988E-01  4.200E-02
 15   0.459530   1.5 -1   3.10E-11  6 1             (3/2-,5/2-)  0                      
                                          9      0.143  1.692E-01  2.640E-01  5.600E-01
                                          8      0.174  2.821E-02  3.684E-02  3.060E-01
                                          4      0.294  1.523E-01  1.621E-01  6.400E-02
                                          3      0.321  2.821E-02  2.962E-02  5.000E-02
                                          2      0.351  2.256E-01  2.344E-01  3.900E-02
                                          1      0.460  2.680E-01  2.730E-01  1.900E-02
 16   0.474630   2.5  1   1.00E-11  3 1              (5/2+,7/2)  0                      
                                          7      0.204  8.485E-02  9.419E-02  1.100E-01
                                          2      0.366  2.970E-01  3.041E-01  2.400E-02
                                          1      0.475  5.940E-01  6.017E-01  1.300E-02
 17   0.482710   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                         12      0.117  5.346E-01  6.244E-01  1.679E-01
                                          8      0.197  3.609E-01  3.756E-01  4.080E-02
 18   0.517430   1.5  0   0.00E+00  2 1           (3/2,5/2,7/2)  0                      
                                          2      0.409  1.099E-01  1.120E-01  1.900E-02
                                          1      0.517  8.792E-01  8.880E-01  1.000E-02
 19   0.548700   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                         11      0.216  2.001E-01  2.066E-01  3.210E-02
                                         10      0.227  3.502E-01  3.979E-01  1.360E-01
                                          4      0.384  1.351E-01  1.391E-01  3.000E-02
                                          3      0.410  2.502E-01  2.564E-01  2.500E-02
 20   0.571440   1.5  1   0.00E+00  5 0                    3/2+  0                      
                                         17      0.089  7.818E-03  2.893E-02  2.700E+00
                                         11      0.238  1.180E-01  1.319E-01  1.180E-01
                                          6      0.313  1.254E-01  1.269E-01  1.218E-02
                                          4      0.406  3.540E-01  3.563E-01  6.400E-03
                                          3      0.433  3.540E-01  3.560E-01  5.500E-03
 21   0.593090   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                         11      0.260  4.150E-01  4.528E-01  9.100E-02
                                          7      0.322  5.252E-01  5.472E-01  4.190E-02
 22   0.603440  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.495  9.891E-01  1.000E+00  1.100E-02
 23   0.705010   1.5  0   0.00E+00  4 1               (3/2,5/2)  0                      
                                         15      0.245  2.638E-01  2.822E-01  7.000E-02
                                          9      0.389  2.638E-01  2.693E-01  2.100E-02
                                          4      0.540  2.418E-01  2.418E-01  0.000E+00
                                          3      0.567  2.066E-01  2.066E-01  0.000E+00
 24   0.709450   1.5  0   0.00E+00  5 1              (3/2,5/2-)  0                      
                                         11      0.376  1.168E-01  1.194E-01  2.300E-02
                                         10      0.389  1.061E-01  1.084E-01  2.100E-02
                                          6      0.450  2.972E-01  3.014E-01  1.400E-02
                                          4      0.545  4.246E-02  4.284E-02  9.000E-03
                                          3      0.571  4.246E-01  4.280E-01  8.000E-03
 25   0.741510   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          4      0.576  9.971E-01  1.000E+00  2.870E-03
 26   0.814350   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                          8      0.529  2.752E-01  2.762E-01  3.470E-03
                                          4      0.649  1.776E-01  1.780E-01  2.220E-03
                                          3      0.676  5.327E-01  5.458E-01  2.463E-02
 27   0.862810   3.5  1   0.00E+00  3 0                  (7/2)+  0                      
                                          7      0.592  2.452E-01  2.476E-01  9.800E-03
                                          5      0.642  4.597E-01  4.608E-01  2.270E-03
                                          3      0.725  2.912E-01  2.917E-01  1.760E-03
 28   0.881360   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          6      0.623  5.060E-01  5.072E-01  2.420E-03
                                          4      0.716  9.839E-02  9.857E-02  1.800E-03
                                          3      0.743  3.936E-01  3.942E-01  1.670E-03
 29   0.920660   1.5  0   0.00E+00  4 1          (3/2,5/2,7/2-)  0                      
                                          9      0.604  2.318E-01  2.334E-01  7.000E-03
                                          6      0.662  3.477E-01  3.496E-01  5.600E-03
                                          4      0.756  1.642E-01  1.649E-01  4.100E-03
                                          3      0.782  2.511E-01  2.521E-01  3.800E-03
 30   1.000000  -1.0  0   0.00E+00  0 0                          0                      
 31   1.012600  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.874  9.970E-01  1.000E+00  3.000E-03
 32   1.100000  -1.0  0   0.00E+00  0 0                          0                      
 33   1.200000  -1.0  0   0.00E+00  0 0                          0                      
 34   1.300000  -1.0  0   0.00E+00  0 0                          0                      
 35   1.400000  -1.0  0   0.00E+00  0 0                          0                      
 36   1.500000  -1.0  0   0.00E+00  0 0                          0                      
 37   1.600000  -1.0  0   0.00E+00  0 0                          0                      
 38   1.700000  -1.0  0   0.00E+00  0 0                          0                      
 39   1.800000  -1.0  0   0.00E+00  0 0                          0                      
 40   1.900000  -1.0  0   0.00E+00  0 0                          0                      
 41   2.000000  -1.0  0   0.00E+00  0 0                          0                      
 42   2.100000  -1.0  0   0.00E+00  0 0                          0                      
 43   2.200000  -1.0  0   0.00E+00  0 0                          0                      
 44   2.300000  -1.0  0   0.00E+00  0 0                          0                      
 45   2.400000  -1.0  0   0.00E+00  0 0                          0                      
 46   2.500000  -1.0  0   0.00E+00  0 0                          0                      
 47   2.600000  -1.0  0   0.00E+00  0 0                          0                      
 48   2.700000  -1.0  0   0.00E+00  0 0                          0                      
 49   2.800000  -1.0  0   0.00E+00  0 0                          0                      
 50   2.900000  -1.0  0   0.00E+00  0 0                          0                      
 51   3.000000  -1.0  0   0.00E+00  0 0                          0                      
 52   3.100000  -1.0  0   0.00E+00  0 0                          0                      
