107Pd  107   46   12   33   11    4    6.536429    9.298969
  1   0.000000   2.5  1   2.05E+14  0 0                    5/2+  0                      
  2   0.115730   0.5  1   8.50E-07  1 0                    1/2+  0                      
                                          1      0.116  5.435E-01  1.000E+00  8.400E-01
  3   0.302760   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      0.303  1.000E+00  1.000E+00  0.000E+00
  4   0.312240   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      0.312  1.000E+00  1.000E+00  0.000E+00
  5   0.348200  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.232  8.468E-02  8.468E-02  0.000E+00
                                          1      0.348  9.153E-01  9.153E-01  0.000E+00
  6   0.381810   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      0.266  3.011E-01  3.011E-01  0.000E+00
                                          1      0.382  6.989E-01  6.989E-01  0.000E+00
  7   0.392460   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          4      0.080  5.650E-03  5.650E-03  0.000E+00
                                          1      0.392  9.944E-01  9.944E-01  0.000E+00
  8   0.471200   1.5  1   0.00E+00  1 0                  (3/2)+  0                      
                                          1      0.471  1.000E+00  1.000E+00  0.000E+00
  9   0.567650   2.5  1   0.00E+00  5 0                    5/2+  0                      
                                          8      0.097  4.894E-03  4.894E-03  0.000E+00
                                          7      0.175  3.806E-02  3.806E-02  0.000E+00
                                          5      0.219  5.438E-02  5.438E-02  0.000E+00
                                          2      0.452  2.773E-01  2.773E-01  0.000E+00
                                          1      0.568  6.253E-01  6.253E-01  0.000E+00
 10   0.670070   2.5  1   0.00E+00  9 0                    5/2+  0                      
                                          9      0.102  2.135E-03  2.135E-03  0.000E+00
                                          8      0.199  4.270E-03  4.270E-03  0.000E+00
                                          7      0.278  1.815E-01  1.815E-01  0.000E+00
                                          6      0.288  7.792E-02  7.792E-02  0.000E+00
                                          5      0.322  2.412E-01  2.412E-01  0.000E+00
                                          4      0.358  4.377E-02  4.377E-02  0.000E+00
                                          3      0.367  2.039E-01  2.039E-01  0.000E+00
                                          2      0.554  8.326E-03  8.326E-03  0.000E+00
                                          1      0.670  2.370E-01  2.370E-01  0.000E+00
 11   1.102100   3.5  1   0.00E+00  6 0                  (7/2+)  0                      
                                         10      0.432  1.145E-01  1.145E-01  0.000E+00
                                          7      0.710  3.304E-01  3.304E-01  0.000E+00
                                          6      0.720  5.727E-02  5.727E-02  0.000E+00
                                          5      0.754  5.727E-02  5.727E-02  0.000E+00
                                          4      0.790  3.921E-01  3.921E-01  0.000E+00
                                          1      1.102  4.846E-02  4.846E-02  0.000E+00
 12   1.149000  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.837  1.899E-01  1.899E-01  0.000E+00
                                          3      0.845  3.165E-01  3.165E-01  0.000E+00
                                          1      1.149  4.937E-01  4.937E-01  0.000E+00
