102Mo  102   42   13   34   12    5    8.112232   11.958349
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.295920   2.0  1   1.25E-10  1 0                      2+  0                      
                                          1      0.296  9.753E-01  1.000E+00  2.530E-02
  3   0.697050   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.401  1.000E+00  1.000E+00  0.000E+00
  4   0.743030   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.447  1.000E+00  1.000E+00  0.000E+00
  5   0.847480   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.151  2.890E-02  3.676E-02  2.720E-01
                                          2      0.552  5.972E-01  5.972E-01  0.000E+00
                                          1      0.847  3.660E-01  3.660E-01  0.000E+00
  6   1.244950   3.0  1   0.00E+00  3 0                    (3+)  0                      
                                          5      0.397  1.489E-01  1.489E-01  0.000E+00
                                          4      0.502  8.511E-02  8.511E-02  0.000E+00
                                          2      0.949  7.660E-01  7.660E-01  0.000E+00
  7   1.249100   2.0  1   0.00E+00  5 0                      2+  0                      
                                          5      0.402  9.091E-02  9.091E-02  0.000E+00
                                          4      0.506  9.091E-02  9.091E-02  0.000E+00
                                          3      0.552  1.818E-01  1.818E-01  0.000E+00
                                          2      0.953  3.636E-01  3.636E-01  0.000E+00
                                          1      1.249  2.727E-01  2.727E-01  0.000E+00
  8   1.327130   6.0  1   0.00E+00  1 0                      6+  0                      
                                          4      0.584  1.000E+00  1.000E+00  0.000E+00
  9   1.397850   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                          5      0.550  3.704E-01  3.704E-01  0.000E+00
                                          4      0.655  4.444E-01  4.444E-01  0.000E+00
                                          2      1.102  1.852E-01  1.852E-01  0.000E+00
 10   1.616220  -1.0  0   0.00E+00  3 0                          0                      
                                          7      0.367  3.889E-01  3.889E-01  0.000E+00
                                          4      0.874  1.111E-01  1.111E-01  0.000E+00
                                          2      1.320  5.000E-01  5.000E-01  0.000E+00
 11   1.747080  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.004  7.273E-01  7.273E-01  0.000E+00
                                          2      1.451  2.727E-01  2.727E-01  0.000E+00
 12   1.869190  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.624  2.308E-01  2.308E-01  0.000E+00
                                          5      1.022  5.897E-01  5.897E-01  0.000E+00
                                          4      1.126  1.795E-01  1.795E-01  0.000E+00
 13   2.480280   3.0  1   0.00E+00  8 0                    (3+)  0                      
                                         11      0.733  2.113E-02  2.113E-02  0.000E+00
                                         10      0.864  2.535E-02  2.535E-02  0.000E+00
                                          9      1.083  2.535E-02  2.535E-02  0.000E+00
                                          7      1.231  2.113E-02  2.113E-02  0.000E+00
                                          6      1.235  1.972E-01  1.972E-01  0.000E+00
                                          5      1.633  5.915E-01  5.915E-01  0.000E+00
                                          4      1.737  2.958E-02  2.958E-02  0.000E+00
                                          2      2.184  8.873E-02  8.873E-02  0.000E+00
