  36P   36   15    6    9    5    1    3.464554   13.148536
  1   0.000000   4.0 -1  -1.00E+00  0 0                      4-  0                      
  2   0.249900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.250  1.000E+00  1.000E+00  0.000E+00
  3   0.424900   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                          2      0.175  6.803E-01  6.803E-01  0.000E+00
                                          1      0.425  3.197E-01  3.197E-01  0.000E+00
  4   1.303100   1.0  1   0.00E+00  2 0                      1+  0                      
                                          3      0.878  9.559E-01  9.559E-01  0.000E+00
                                          2      1.053  4.412E-02  4.412E-02  0.000E+00
  5   1.346300  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.921  1.000E+00  1.000E+00  0.000E+00
  6   2.281000   1.0  1   0.00E+00  3 0                      1+  0                      
                                          5      0.935  2.639E-01  2.639E-01  0.000E+00
                                          4      0.978  1.667E-01  1.667E-01  0.000E+00
                                          3      1.856  5.694E-01  5.694E-01  0.000E+00
