112Ru  112   44    7    9    6    5    6.916866   13.895169
  1   0.000000   0.0  1   1.75E+00  0 0                      0+  0                      
  2   0.236640   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.237  9.432E-01  1.000E+00  6.020E-02
  3   0.523560   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.287  5.696E-01  5.838E-01  2.500E-02
                                          1      0.523  4.142E-01  4.162E-01  4.670E-03
  4   0.644900   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.408  9.902E-01  1.000E+00  9.880E-03
  5   0.747600   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.224  2.709E-01  2.855E-01  5.400E-02
                                          2      0.511  7.111E-01  7.145E-01  4.700E-03
  6   1.026600  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.382  1.000E+00  1.000E+00  0.000E+00
  7   1.179300  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.153  1.000E+00  1.000E+00  0.000E+00
                                          5      0.432  0.000E+00  0.000E+00  0.000E+00
