118Cd  118   48   20   39   19    5    8.354570   11.808702
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.487770   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.488  1.000E+00  1.000E+00  0.000E+00
  3   1.164940   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.677  1.000E+00  1.000E+00  0.000E+00
  4   1.269550   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.782  5.714E-01  5.714E-01  0.000E+00
                                          1      1.270  4.286E-01  4.286E-01  0.000E+00
  5   1.915770   2.0  1   0.00E+00  2 0                      2+  0                      
                                          4      0.646  2.963E-01  2.963E-01  0.000E+00
                                          2      1.428  7.037E-01  7.037E-01  0.000E+00
  6   1.929140   3.0  0   0.00E+00  3 1                  (3,4+)  0                      
                                          4      0.660  4.821E-01  4.821E-01  0.000E+00
                                          3      0.764  2.857E-01  2.857E-01  0.000E+00
                                          2      1.441  2.321E-01  2.321E-01  0.000E+00
  7   1.935940   6.0  1   0.00E+00  1 0                    (6+)  0                      
                                          3      0.771  1.000E+00  1.000E+00  0.000E+00
  8   2.091610   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      0.822  0.000E+00  0.000E+00  0.000E+00
                                          3      0.927  0.000E+00  0.000E+00  0.000E+00
                                          2      1.604  0.000E+00  0.000E+00  0.000E+00
  9   2.182140  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.246  1.000E+00  1.000E+00  0.000E+00
 10   2.223330   3.0  0   0.00E+00  3 1                   3,4,5  0                      
                                          6      0.294  9.722E-02  9.722E-02  0.000E+00
                                          3      1.058  9.028E-01  9.028E-01  0.000E+00
                                          2      1.736  0.000E+00  0.000E+00  0.000E+00
 11   2.322310   3.0  0   0.00E+00  3 1                    3,4+  0                      
                                          8      0.231  0.000E+00  0.000E+00  0.000E+00
                                          5      0.407  1.350E-01  1.350E-01  0.000E+00
                                          3      1.157  8.650E-01  8.650E-01  0.000E+00
 12   2.471840  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.248  0.000E+00  0.000E+00  0.000E+00
                                          6      0.543  0.000E+00  0.000E+00  0.000E+00
 13   2.621000  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.398  1.000E+00  1.000E+00  0.000E+00
                                          6      0.692  0.000E+00  0.000E+00  0.000E+00
 14   2.640550  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.705  1.000E+00  1.000E+00  0.000E+00
 15   2.756000  -1.0  0   0.00E+00  2 0                          0                      
                                         11      0.434  2.255E-01  2.255E-01  0.000E+00
                                         10      0.533  7.745E-01  7.745E-01  0.000E+00
 16   3.031850  -1.0  0   0.00E+00  5 0                          0                      
                                         15      0.276  1.581E-01  1.581E-01  0.000E+00
                                         14      0.391  1.566E-01  1.566E-01  0.000E+00
                                         13      0.411  1.300E-01  1.300E-01  0.000E+00
                                         10      0.808  3.840E-01  3.840E-01  0.000E+00
                                          9      0.850  1.713E-01  1.713E-01  0.000E+00
 17   3.181730   2.0  0   0.00E+00  2 1                   2,3,4  0                      
                                          3      2.017  3.523E-01  3.523E-01  0.000E+00
                                          2      2.694  6.477E-01  6.477E-01  0.000E+00
 18   3.265770   2.0  0   0.00E+00  3 1                   2,3,4  0                      
                                          6      1.337  6.052E-02  6.052E-02  0.000E+00
                                          3      2.101  4.669E-01  4.669E-01  0.000E+00
                                          2      2.778  4.726E-01  4.726E-01  0.000E+00
 19   3.329000  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.164  1.000E+00  1.000E+00  0.000E+00
 20   3.381800  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.894  1.000E+00  1.000E+00  0.000E+00
