 52Cr   52   24   10   16    9   10   12.040112   10.505374
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.434081   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.434  1.000E+00  1.000E+00  0.000E+00
  3   2.369596   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.936  1.000E+00  1.000E+00  0.000E+00
  4   2.647100   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      1.213  0.000E+00  0.000E+00  0.000E+00
  5   2.767750   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      0.398  1.342E-02  1.342E-02  0.000E+00
                                          2      1.334  9.866E-01  9.866E-01  0.000E+00
  6   2.964775   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.531  9.957E-01  9.957E-01  0.000E+00
                                          1      2.965  4.292E-03  4.292E-03  0.000E+00
  7   3.161650   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.728  8.861E-01  8.861E-01  0.000E+00
                                          1      3.162  1.139E-01  1.139E-01  0.000E+00
  8   3.415220   4.0  1   0.00E+00  4 0                      4+  0                      
                                          5      0.647  6.154E-01  6.154E-01  0.000E+00
                                          4      0.766  0.000E+00  0.000E+00  0.000E+00
                                          3      1.046  2.564E-01  2.564E-01  0.000E+00
                                          2      1.981  1.282E-01  1.282E-01  0.000E+00
  9   3.472400   3.0  1   0.00E+00  1 0                      3+  0                      
                                          5      0.705  1.000E+00  1.000E+00  0.000E+00
 10   3.771900   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      2.338  6.000E-01  6.000E-01  0.000E+00
                                          1      3.772  4.000E-01  4.000E-01  0.000E+00
