102Tc  102   43    5    8    4    1    6.299647    8.341941
  1   0.000000   1.0  1  -1.00E+00  0 0                      1+  0                      
  2   0.211660   0.0  1   0.00E+00  1 1                 (0+,2+)  0                      
                                          1      0.212  9.648E-01  1.000E+00  3.650E-02
  3   0.223830   1.0  0   0.00E+00  1 0                     (1)  0                      
                                          1      0.224  9.695E-01  1.000E+00  3.150E-02
  4   0.266630   0.0  1   0.00E+00  2 1                 (0+,2+)  0                      
                                          3      0.043  1.324E-01  5.520E-01  3.170E+00
                                          1      0.267  4.480E-01  4.480E-01  0.000E+00
  5   0.359860   1.0  1   0.00E+00  4 0                      1+  0                      
                                          4      0.093  2.145E-02  2.875E-02  3.400E-01
                                          3      0.136  4.847E-02  5.424E-02  1.190E-01
                                          2      0.148  7.867E-01  8.614E-01  9.500E-02
                                          1      0.360  5.562E-02  5.562E-02  0.000E+00
