115In  115   49   10   18    9    8    9.037868    6.810394
  1   0.000000   4.5  1   1.39E+22  0 0                    9/2+  0                      
  2   0.336242   0.5 -1   1.61E+04  1 0                    1/2-  2 =     95.0000 %IT     =      5.0000 %B-    
                                          1      0.336  4.805E-01  1.000E+00  1.081E+00
  3   0.597140   1.5 -1   2.50E-10  1 0                    3/2-  0                      
                                          2      0.261  9.638E-01  1.000E+00  3.760E-02
  4   0.828590   1.5  1   5.78E-09  2 0                    3/2+  0                      
                                          3      0.231  8.408E-02  8.546E-02  1.639E-02
                                          2      0.492  9.124E-01  9.145E-01  2.340E-03
  5   0.864140   0.5  1   9.10E-10  3 0                    1/2+  0                      
                                          4      0.036  1.271E-02  1.666E-01  1.210E+01
                                          3      0.267  2.778E-03  2.809E-03  1.112E-02
                                          2      0.528  8.290E-01  8.306E-01  1.990E-03
  6   0.941424   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          3      0.344  1.024E-01  1.030E-01  5.680E-03
                                          1      0.941  8.958E-01  8.970E-01  1.390E-03
  7   1.041400   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          2      0.705  1.000E+00  1.000E+00  0.000E+00
  8   1.078200   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      1.078  1.000E+00  1.000E+00  0.000E+00
  9   1.192500   0.5  1   0.00E+00  5 1              (1/2+,3/2)  0                      
                                          6      0.252  6.721E-03  6.721E-03  0.000E+00
                                          5      0.328  2.465E-01  2.465E-01  0.000E+00
                                          4      0.364  4.556E-01  4.556E-01  0.000E+00
                                          3      0.595  1.270E-01  1.270E-01  0.000E+00
                                          2      0.856  1.643E-01  1.643E-01  0.000E+00
 10   1.287390   0.5  0   0.00E+00  2 1            1/2,3/2,5/2-  0                      
                                          3      0.690  6.854E-01  6.854E-01  0.000E+00
                                          2      0.951  3.146E-01  3.146E-01  0.000E+00
