170Er  170   68   18   39   17    5    7.257669    8.600475
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.078650   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.079  1.181E-01  1.000E+00  7.470E+00
  3   0.260220   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.182  7.418E-01  1.000E+00  3.480E-01
  4   0.540630   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.280  9.217E-01  1.000E+00  8.490E-02
  5   0.934060   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.855  5.239E-01  5.263E-01  4.680E-03
                                          1      0.934  4.737E-01  4.737E-01  0.000E+00
  6   1.010640   3.0  1   0.00E+00  2 0                    (3+)  0                      
                                          3      0.750  1.271E-01  1.279E-01  6.210E-03
                                          2      0.932  8.687E-01  8.721E-01  3.890E-03
  7   1.103470   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      0.844  6.084E-01  6.116E-01  5.320E-03
                                          2      1.025  3.871E-01  3.884E-01  3.200E-03
  8   1.127290   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      0.867  8.255E-01  8.293E-01  4.580E-03
                                          2      1.049  1.702E-01  1.707E-01  3.050E-03
  9   1.217480   3.0  1   0.00E+00  3 0                    3(+)  0                      
                                          5      0.283  9.669E-02  1.117E-01  1.554E-01
                                          3      0.957  1.370E-01  1.370E-01  0.000E+00
                                          2      1.139  7.494E-01  7.513E-01  2.590E-03
 10   1.236700   5.0  1   0.00E+00  1 0                    (5+)  0                      
                                          3      0.977  9.950E-01  1.000E+00  5.000E-03
 11   1.268800   4.0 -1   0.00E+00  4 0                    (4-)  0                      
                                          9      0.051  5.413E-02  7.335E-02  3.550E-01
                                          8      0.141  3.704E-02  4.183E-02  1.293E-01
                                          7      0.165  8.025E-02  8.712E-02  8.560E-02
                                          6      0.258  7.977E-01  7.977E-01  0.000E+00
 12   1.304600   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                          9      0.087  7.023E-02  3.666E-01  4.220E+00
                                          3      1.044  4.272E-01  4.286E-01  3.140E-03
                                          2      1.226  2.048E-01  2.048E-01  0.000E+00
 13   1.372310   5.0 -1   0.00E+00  3 0                    (5-)  0                      
                                         11      0.104  2.390E-01  8.555E-01  2.580E+00
                                          4      0.833  3.497E-02  3.497E-02  0.000E+00
                                          3      1.112  1.096E-01  1.096E-01  0.000E+00
 14   1.413140   5.0  1   0.00E+00  2 0                    (5+)  0                      
                                          4      0.873  1.604E-01  1.604E-01  0.000E+00
                                          3      1.153  8.396E-01  8.396E-01  0.000E+00
 15   1.496240   6.0 -1   0.00E+00  2 0                    (6-)  0                      
                                         13      0.124  2.774E-01  6.768E-01  1.440E+00
                                         11      0.227  2.774E-01  3.232E-01  1.650E-01
 16   1.590940   6.0 -1   0.00E+00  2 0                    (6-)  0                      
                                         15      0.095  2.084E-01  9.024E-01  3.330E+00
                                         13      0.219  9.763E-02  9.763E-02  0.000E+00
 17   1.746030   4.0 -1   0.00E+00  1 0                    (4-)  0                      
                                         11      0.477  1.000E+00  1.000E+00  0.000E+00
 18   2.159060   5.0  1   0.00E+00  7 0                    (5+)  0                      
                                         17      0.413  4.914E-02  4.914E-02  0.000E+00
                                         15      0.663  1.890E-02  1.890E-02  0.000E+00
                                         14      0.746  2.405E-02  2.405E-02  0.000E+00
                                         13      0.786  7.559E-02  7.559E-02  0.000E+00
                                         12      0.855  1.649E-01  1.657E-01  4.680E-03
                                         11      0.890  3.436E-01  3.436E-01  0.000E+00
                                          9      0.941  3.230E-01  3.230E-01  0.000E+00
