 38Ar   38   18    6    6    5    6   11.838466   10.242246
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   2.167467   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      2.167  1.000E+00  1.000E+00  0.000E+00
  3   3.376900   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.209  1.000E+00  1.000E+00  0.000E+00
  4   3.810187   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          2      1.643  9.992E-01  9.992E-01  0.000E+00
                                          1      3.810  7.879E-04  7.879E-04  0.000E+00
  5   3.936500   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      3.936  1.000E+00  1.000E+00  0.000E+00
  6   4.565500   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      2.398  1.000E+00  1.000E+00  0.000E+00
