172Er  172   68    9   14    8    1    6.836074    9.253727
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.077000   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          1      0.077  1.095E-01  1.000E+00  8.130E+00
  3   0.255000   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          2      0.178  7.283E-01  1.000E+00  3.730E-01
  4   0.834200  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.757  1.000E+00  1.000E+00  0.000E+00
  5   0.961400   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      0.884  4.237E-01  4.237E-01  0.000E+00
                                          1      0.961  5.763E-01  5.763E-01  0.000E+00
  6   1.033700   3.0  1   0.00E+00  2 0                    (3+)  0                      
                                          2      0.957  7.586E-01  7.586E-01  0.000E+00
                                          1      1.034  2.414E-01  2.414E-01  0.000E+00
  7   1.125300  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.291  9.242E-01  1.000E+00  8.200E-02
  8   1.263100   4.0 -1   0.00E+00  4 0                    (4-)  0                      
                                          7      0.138  1.485E-01  2.435E-01  6.400E-01
                                          6      0.229  2.746E-01  3.186E-01  1.600E-01
                                          3      1.008  2.672E-01  2.672E-01  0.000E+00
                                          2      1.186  1.707E-01  1.707E-01  0.000E+00
  9   1.396700   3.0  1   0.00E+00  2 1              (3+,4+,5+)  0                      
                                          8      0.134  7.932E-01  9.127E-01  1.507E-01
                                          3      1.142  8.725E-02  8.725E-02  0.000E+00
