105Tc  105   43   33   89   32    0    7.858652    9.231527
  1   0.000000   1.5 -1  -1.00E+00  0 0                  (3/2-)  0                      
  2   0.076960   2.5 -1   9.30E-10  1 0                  (5/2-)  0                      
                                          1      0.076  6.274E-01  1.000E+00  5.940E-01
  3   0.085400   2.5  1   2.08E-08  1 0                  (5/2+)  0                      
                                          1      0.085  8.271E-01  1.000E+00  2.090E-01
  4   0.147560   2.5 -1   0.00E+00  2 0                  (5/2-)  0                      
                                          2      0.071  3.762E-02  6.516E-02  7.320E-01
                                          1      0.148  8.537E-01  9.348E-01  9.510E-02
  5   0.149570   3.5  1   1.09E-09  1 0                  (7/2+)  0                      
                                          3      0.064  5.035E-01  1.000E+00  9.860E-01
  6   0.236030   3.5 -1   0.00E+00  3 0                  (7/2-)  0                      
                                          4      0.089  1.039E-01  1.441E-01  3.870E-01
                                          2      0.159  6.580E-01  7.094E-01  7.810E-02
                                          1      0.237  1.385E-01  1.465E-01  5.730E-02
  7   0.249640   1.5 -1   0.00E+00  3 1         (3/2-,5/2,7/2-)  0                      
                                          4      0.102  5.738E-02  5.738E-02  0.000E+00
                                          2      0.173  1.844E-01  1.844E-01  0.000E+00
                                          1      0.250  7.582E-01  7.582E-01  0.000E+00
  8   0.278560   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          5      0.129  8.361E-01  9.513E-01  1.378E-01
                                          3      0.193  4.355E-02  4.866E-02  1.175E-01
  9   0.303760   1.5  1   6.80E-09  3 0                  (3/2+)  0                      
                                          4      0.156  2.871E-02  2.977E-02  3.660E-02
                                          3      0.218  6.194E-01  6.402E-01  3.360E-02
                                          1      0.304  3.282E-01  3.300E-01  5.650E-03
 10   0.322150   0.5  1   9.90E-09  2 0                  (1/2+)  0                      
                                          9      0.018  1.048E-01  1.048E-01  0.000E+00
                                          1      0.322  8.909E-01  8.952E-01  4.820E-03
 11   0.345550   3.5 -1   0.00E+00  4 0                  (7/2-)  0                      
                                          6      0.109  5.844E-02  7.142E-02  2.220E-01
                                          4      0.198  3.896E-01  4.066E-01  4.360E-02
                                          2      0.269  4.842E-01  4.937E-01  1.960E-02
                                          1      0.346  2.783E-02  2.827E-02  1.591E-02
 12   0.440610   4.5 -1   0.00E+00  3 0                  (9/2-)  0                      
                                         11      0.095  2.798E-02  3.696E-02  3.210E-01
                                          6      0.204  3.806E-01  3.959E-01  4.030E-02
                                          2      0.364  5.596E-01  5.671E-01  1.343E-02
 13   0.463510   1.5 -1   0.00E+00  5 1             (3/2-,5/2-)  0                      
                                         11      0.118  2.381E-02  2.381E-02  0.000E+00
                                          7      0.214  4.821E-01  4.821E-01  0.000E+00
                                          6      0.227  1.369E-01  1.369E-01  0.000E+00
                                          4      0.316  1.101E-01  1.101E-01  0.000E+00
                                          2      0.387  2.470E-01  2.470E-01  0.000E+00
 14   0.491400   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          9      0.188  6.626E-01  7.489E-01  1.302E-01
                                          5      0.342  2.485E-01  2.511E-01  1.072E-02
 15   0.523500   1.5 -1   0.00E+00  5 1         (3/2-,5/2,7/2-)  0                      
                                         11      0.178  6.250E-02  6.250E-02  0.000E+00
                                          7      0.274  1.597E-01  1.597E-01  0.000E+00
                                          6      0.287  2.743E-01  2.743E-01  0.000E+00
                                          4      0.376  8.681E-02  8.681E-02  0.000E+00
                                          2      0.447  4.167E-01  4.167E-01  0.000E+00
 16   0.529940   2.5  1   1.75E-10  4 0                  (5/2+)  0                      
                                         10      0.208  4.223E-01  4.606E-01  9.080E-02
                                          9      0.226  2.336E-01  2.408E-01  3.070E-02
                                          5      0.380  1.797E-01  1.812E-01  8.230E-03
                                          3      0.445  1.168E-01  1.175E-01  5.630E-03
 17   0.558020   2.5  1   0.00E+00  3 1        (5/2+,7/2+,9/2+)  0                      
                                         11      0.213  1.744E-01  1.744E-01  0.000E+00
                                          6      0.322  5.465E-01  5.465E-01  0.000E+00
                                          4      0.411  2.791E-01  2.791E-01  0.000E+00
 18   0.563740   2.5  1   0.00E+00  2 1        (5/2+,7/2+,9/2+)  0                      
                                          5      0.414  8.000E-01  8.000E-01  0.000E+00
                                          3      0.478  2.000E-01  2.000E-01  0.000E+00
 19   0.610240   1.5  1   0.00E+00  2 0             (3/2+:9/2+)  0                      
                                          5      0.461  1.509E-01  1.509E-01  0.000E+00
                                          3      0.525  8.491E-01  8.491E-01  0.000E+00
 20   0.810280  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.532  3.056E-01  3.056E-01  0.000E+00
                                          5      0.661  3.611E-01  3.611E-01  0.000E+00
                                          3      0.725  3.333E-01  3.333E-01  0.000E+00
 21   0.868830   3.5  1   0.00E+00  2 1             (7/2+,9/2+)  0                      
                                          8      0.590  1.304E-01  1.304E-01  0.000E+00
                                          5      0.719  8.696E-01  8.696E-01  0.000E+00
 22   0.880710  -1.0  0   0.00E+00  2 0                          0                      
                                         15      0.357  6.889E-01  6.889E-01  0.000E+00
                                         13      0.417  3.111E-01  3.111E-01  0.000E+00
 23   0.891460   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                         16      0.361  6.180E-01  6.265E-01  1.377E-02
                                         14      0.400  3.708E-01  3.735E-01  7.270E-03
 24   0.940310  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.703  2.500E-01  2.500E-01  0.000E+00
                                          4      0.793  4.286E-01  4.286E-01  0.000E+00
                                          2      0.864  3.214E-01  3.214E-01  0.000E+00
 25   1.043340   2.5  1   0.00E+00  6 0                  (5/2+)  0                      
                                         11      0.698  4.110E-02  4.110E-02  0.000E+00
                                          5      0.894  8.219E-02  8.219E-02  0.000E+00
                                          4      0.896  1.164E-01  1.164E-01  0.000E+00
                                          3      0.958  1.301E-01  1.301E-01  0.000E+00
                                          2      0.967  1.507E-01  1.507E-01  0.000E+00
                                          1      1.043  4.795E-01  4.795E-01  0.000E+00
 26   1.172110   1.5  1   0.00E+00  3 1         (3/2+,5/2,7/2+)  0                      
                                          9      0.868  6.400E-01  6.400E-01  0.000E+00
                                          5      1.022  1.800E-01  1.800E-01  0.000E+00
                                          3      1.087  1.800E-01  1.800E-01  0.000E+00
 27   1.415080   0.5  1   0.00E+00  2 0             (1/2+:7/2+)  0                      
                                         16      0.885  5.128E-02  5.128E-02  0.000E+00
                                          9      1.111  9.487E-01  9.487E-01  0.000E+00
 28   1.476100   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                         16      0.946  3.091E-01  3.091E-01  0.000E+00
                                         10      1.154  4.727E-01  4.727E-01  0.000E+00
                                          6      1.240  2.182E-01  2.182E-01  0.000E+00
 29   1.819730   2.5  1   0.00E+00  5 1              (5/2+,7/2)  0                      
                                         25      0.776  2.632E-01  2.632E-01  0.000E+00
                                         19      1.210  3.684E-01  3.684E-01  0.000E+00
                                         11      1.474  1.729E-01  1.729E-01  0.000E+00
                                          8      1.541  6.015E-02  6.015E-02  0.000E+00
                                          4      1.672  1.353E-01  1.353E-01  0.000E+00
 30   1.890870   1.5 -1   0.00E+00  2 1        (3/2-,5/2-,7/2-)  0                      
                                          3      1.805  6.714E-01  6.714E-01  0.000E+00
                                          2      1.814  3.286E-01  3.286E-01  0.000E+00
 31   2.194800  -1.0  0   0.00E+00  2 0                          0                      
                                         24      1.254  3.478E-01  3.478E-01  0.000E+00
                                          4      2.047  6.522E-01  6.522E-01  0.000E+00
 32   2.211930   2.5  1   0.00E+00  3 1        (5/2+,7/2+,9/2+)  0                      
                                          8      1.933  3.333E-01  3.333E-01  0.000E+00
                                          5      2.062  3.333E-01  3.333E-01  0.000E+00
                                          3      2.127  3.333E-01  3.333E-01  0.000E+00
 33   2.766250   2.5 -1   0.00E+00  3 1             (5/2-,7/2-)  0                      
                                         12      2.325  6.098E-01  6.098E-01  0.000E+00
                                          4      2.619  2.805E-01  2.805E-01  0.000E+00
                                          3      2.681  1.098E-01  1.098E-01  0.000E+00
