151Pm  151   61   84  474   83    6    7.860243    6.995280
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.085119   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      0.085  2.404E-01  1.000E+00  3.160E+00
  3   0.116794   2.5 -1   8.90E-11  2 0                    5/2-  0                      
                                          2      0.032  9.677E-03  2.001E-02  1.068E+00
                                          1      0.117  8.340E-01  9.800E-01  1.751E-01
  4   0.175075   3.5 -1   2.00E-10  3 0                    7/2-  0                      
                                          3      0.058  3.114E-02  2.662E-01  7.550E+00
                                          2      0.090  1.279E-01  1.736E-01  3.570E-01
                                          1      0.175  5.294E-01  5.602E-01  5.820E-02
  5   0.197272   4.5  1   0.00E+00  2 0                    9/2+  0                      
                                          2      0.112  2.216E-01  5.118E-01  1.310E+00
                                          1      0.197  4.028E-01  4.882E-01  2.120E-01
  6   0.255692   1.5  1   9.30E-10  3 0                    3/2+  0                      
                                          3      0.139  2.858E-01  3.169E-01  1.091E-01
                                          2      0.171  1.617E-02  2.176E-02  3.450E-01
                                          1      0.256  5.985E-01  6.613E-01  1.050E-01
  7   0.261157   4.5 -1   0.00E+00  3 0                  (9/2-)  0                      
                                          5      0.064  5.972E-02  1.133E-01  8.980E-01
                                          4      0.086  9.187E-02  3.767E-01  3.100E+00
                                          2      0.176  4.823E-01  5.100E-01  5.730E-02
  8   0.324682   2.5  1   0.00E+00  5 0                    5/2+  0                      
                                          6      0.069  1.504E-01  8.468E-01  4.630E+00
                                          4      0.150  3.483E-02  3.793E-02  8.910E-02
                                          3      0.208  5.383E-03  5.581E-03  3.680E-02
                                          2      0.240  4.433E-02  4.978E-02  1.230E-01
                                          1      0.325  5.700E-02  5.990E-02  5.100E-02
  9   0.426451   0.5  1   2.00E-10  2 0                    1/2+  0                      
                                          6      0.171  6.758E-01  9.075E-01  3.430E-01
                                          1      0.426  9.073E-02  9.245E-02  1.900E-02
 10   0.427150   3.5  1   0.00E+00  7 0                  (7/2)+  0                      
                                          8      0.102  2.783E-01  7.235E-01  1.600E+00
                                          7      0.166  3.460E-02  3.693E-02  6.730E-02
                                          6      0.171  8.273E-02  1.109E-01  3.410E-01
                                          5      0.230  1.880E-02  1.880E-02  0.000E+00
                                          3      0.310  1.655E-02  1.655E-02  0.000E+00
                                          2      0.342  3.309E-02  3.309E-02  0.000E+00
                                          1      0.427  6.017E-02  6.017E-02  0.000E+00
 11   0.507885   2.5  1   0.00E+00  7 0                    5/2+  0                      
                                         10      0.081  7.743E-02  3.794E-01  3.900E+00
                                          8      0.183  1.463E-01  1.868E-01  2.770E-01
                                          6      0.252  4.301E-02  4.757E-02  1.060E-01
                                          4      0.333  2.237E-01  2.237E-01  0.000E+00
                                          3      0.391  1.506E-02  1.506E-02  0.000E+00
                                          2      0.423  1.204E-01  1.204E-01  0.000E+00
                                          1      0.508  2.710E-02  2.710E-02  0.000E+00
 12   0.524339   1.5  1   0.00E+00  7 0                  (3/2)+  0                      
                                         11      0.017  0.000E+00  0.000E+00  0.000E+00
                                          9      0.098  7.947E-03  7.947E-03  0.000E+00
                                          8      0.200  1.445E-01  1.753E-01  2.130E-01
                                          6      0.269  8.670E-02  9.432E-02  8.800E-02
                                          3      0.408  2.745E-01  2.745E-01  0.000E+00
                                          2      0.439  1.734E-01  1.734E-01  0.000E+00
                                          1      0.524  2.745E-01  2.745E-01  0.000E+00
 13   0.532057   3.5 -1   0.00E+00  7 0                  (7/2-)  0                      
                                         10      0.105  3.411E-02  3.411E-02  0.000E+00
                                          7      0.271  2.728E-01  2.963E-01  8.600E-02
                                          5      0.335  4.093E-02  4.137E-02  1.073E-02
                                          4      0.357  3.297E-01  3.429E-01  4.000E-02
                                          3      0.415  2.274E-02  2.274E-02  0.000E+00
                                          2      0.447  1.592E-01  1.592E-01  0.000E+00
                                          1      0.532  1.035E-01  1.035E-01  0.000E+00
 14   0.540372   1.5 -1   1.00E-10  5 0                    3/2-  0                      
                                          9      0.114  1.464E-02  1.464E-02  0.000E+00
                                          6      0.285  6.692E-03  6.692E-03  0.000E+00
                                          4      0.365  1.318E-02  1.318E-02  0.000E+00
                                          3      0.424  9.307E-01  9.586E-01  3.000E-02
                                          1      0.541  6.902E-03  6.902E-03  0.000E+00
 15   0.577402   2.5 -1   0.00E+00  4 0                  (5/2)-  0                      
                                          4      0.402  1.489E-01  1.532E-01  2.900E-02
