 75Ga   75   31   41   88   40    1    8.482331    9.992890
  1   0.000000   1.5 -1   1.26E+02  0 0                    3/2-  0                      
  2   0.022500   0.5 -1   0.00E+00  1 0                  (1/2-)  0                      
                                          1      0.022  1.754E-02  1.000E+00  5.600E+01
  3   0.178360   1.5 -1   4.00E-09  2 0                    3/2-  0                      
                                          2      0.156  8.584E-01  9.711E-01  1.314E-01
                                          1      0.178  2.885E-02  2.885E-02  0.000E+00
  4   0.228630   2.5 -1   2.00E-09  1 0                    5/2-  0                      
                                          1      0.229  1.000E+00  1.000E+00  0.000E+00
  5   0.432200   2.5 -1   0.00E+00  3 0                  (5/2-)  0                      
                                          3      0.254  5.000E-02  5.000E-02  0.000E+00
                                          2      0.410  2.500E-01  2.500E-01  0.000E+00
                                          1      0.432  7.000E-01  7.000E-01  0.000E+00
  6   0.606410   3.5 -1   0.00E+00  5 0                  (7/2-)  0                      
                                          5      0.174  2.105E-01  2.105E-01  0.000E+00
                                          4      0.378  3.061E-01  3.061E-01  0.000E+00
                                          3      0.428  6.378E-02  6.378E-02  0.000E+00
                                          2      0.583  2.423E-02  2.423E-02  0.000E+00
                                          1      0.606  3.954E-01  3.954E-01  0.000E+00
  7   0.881630   3.5 -1   0.00E+00  4 0                    7/2-  0                      
                                          6      0.275  5.542E-02  5.542E-02  0.000E+00
                                          5      0.450  2.096E-01  2.096E-01  0.000E+00
                                          4      0.653  3.735E-01  3.735E-01  0.000E+00
                                          1      0.882  3.614E-01  3.614E-01  0.000E+00
  8   1.273940   4.5 -1   0.00E+00  2 0                  (9/2-)  0                      
                                          5      0.842  9.437E-01  9.437E-01  0.000E+00
                                          4      1.045  5.634E-02  5.634E-02  0.000E+00
  9   1.392790   2.5  0   0.00E+00  1 1          (5/2,7/2,9/2-)  0                      
                                          4      1.164  1.000E+00  1.000E+00  0.000E+00
 10   1.507710  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.901  1.000E+00  1.000E+00  0.000E+00
 11   1.509570   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          7      0.628  1.000E+00  1.000E+00  0.000E+00
 12   1.544980   3.5 -1   0.00E+00  4 0                    7/2-  0                      
                                          5      1.113  1.124E-01  1.124E-01  0.000E+00
                                          4      1.316  3.783E-01  3.783E-01  0.000E+00
                                          3      1.366  2.809E-01  2.809E-01  0.000E+00
                                          1      1.545  2.285E-01  2.285E-01  0.000E+00
 13   1.621880   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          5      1.190  6.290E-01  6.290E-01  0.000E+00
                                          3      1.443  3.710E-01  3.710E-01  0.000E+00
 14   1.655270  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.427  1.000E+00  1.000E+00  0.000E+00
 15   1.865210   2.5  0   0.00E+00  3 1           (5/2,7/2,9/2)  0                      
                                          6      1.259  5.385E-01  5.385E-01  0.000E+00
                                          5      1.433  2.308E-01  2.308E-01  0.000E+00
                                          4      1.637  2.308E-01  2.308E-01  0.000E+00
 16   2.015460   3.5 -1   0.00E+00  1 0                    7/2-  0                      
                                          4      1.786  1.000E+00  1.000E+00  0.000E+00
 17   2.233670   2.5  0   0.00E+00  3 1          (5/2,7/2,9/2-)  0                      
                                         12      0.689  1.959E-01  1.959E-01  0.000E+00
                                         11      0.724  3.196E-01  3.196E-01  0.000E+00
                                          5      1.802  4.845E-01  4.845E-01  0.000E+00
 18   2.257560   2.5  0   0.00E+00  4 1          (5/2,7/2,9/2-)  0                      
                                         12      0.712  2.529E-01  2.529E-01  0.000E+00
                                         11      0.748  2.765E-01  2.765E-01  0.000E+00
                                          6      1.651  1.529E-01  1.529E-01  0.000E+00
                                          5      1.825  3.176E-01  3.176E-01  0.000E+00
 19   2.272790   2.5  0   0.00E+00  3 1              (5/2,7/2-)  0                      
                                          6      1.666  1.582E-01  1.582E-01  0.000E+00
                                          4      2.044  1.186E-01  1.186E-01  0.000E+00
                                          3      2.094  7.232E-01  7.232E-01  0.000E+00
 20   2.369140   2.5  0   0.00E+00  2 1          (5/2,7/2,9/2-)  0                      
                                         12      0.824  3.103E-01  3.103E-01  0.000E+00
                                          6      1.762  6.897E-01  6.897E-01  0.000E+00
 21   2.413600   2.5  0   0.00E+00  4 0                   (5/2)  0                      
                                          8      1.140  1.674E-01  1.674E-01  0.000E+00
                                          5      1.981  4.581E-01  4.581E-01  0.000E+00
                                          4      2.185  2.335E-01  2.335E-01  0.000E+00
                                          2      2.391  1.410E-01  1.410E-01  0.000E+00
 22   2.436630   2.5  0   0.00E+00  1 1          (5/2,7/2,9/2-)  0                      
                                          6      1.830  1.000E+00  1.000E+00  0.000E+00
 23   2.505600   2.5  0   0.00E+00  1 1           (5/2,7/2,9/2)  0                      
                                          4      2.277  1.000E+00  1.000E+00  0.000E+00
 24   2.556630  -1.0  0   0.00E+00  3 0                          0                      
                                         14      0.901  2.410E-01  2.410E-01  0.000E+00
                                          5      2.124  3.494E-01  3.494E-01  0.000E+00
                                          4      2.328  4.096E-01  4.096E-01  0.000E+00
 25   2.563770   2.5  0   0.00E+00  1 1           (5/2,7/2,9/2)  0                      
                                         11      1.054  1.000E+00  1.000E+00  0.000E+00
 26   2.599320   2.5  1   0.00E+00  2 1             (5/2+,7/2+)  0                      
                                          7      1.718  4.240E-01  4.240E-01  0.000E+00
                                          6      1.993  5.760E-01  5.760E-01  0.000E+00
 27   2.602120   2.5  0   0.00E+00  1 1           (5/2,7/2,9/2)  0                      
                                         10      1.094  1.000E+00  1.000E+00  0.000E+00
 28   2.634520   2.5  1   0.00E+00  4 0                  (5/2+)  0                      
                                          7      1.753  1.026E-01  1.026E-01  0.000E+00
                                          6      2.028  1.111E-01  1.111E-01  0.000E+00
                                          3      2.456  6.667E-01  6.667E-01  0.000E+00
                                          1      2.635  1.197E-01  1.197E-01  0.000E+00
 29   2.639730  -1.0  0   0.00E+00  2 0                          0                      
                                         16      0.624  4.203E-01  4.203E-01  0.000E+00
                                          6      2.034  5.797E-01  5.797E-01  0.000E+00
 30   2.736250   2.5  1   0.00E+00  3 1        (5/2+,7/2+,9/2-)  0                      
                                         17      0.502  2.727E-01  2.727E-01  0.000E+00
                                         11      1.227  2.857E-01  2.857E-01  0.000E+00
                                          6      2.130  4.416E-01  4.416E-01  0.000E+00
 31   2.738820   2.5  0   0.00E+00  1 1           (5/2,7/2,9/2)  0                      
                                         10      1.231  1.000E+00  1.000E+00  0.000E+00
 32   2.812300   2.5  0   0.00E+00  2 1              (5/2,7/2-)  0                      
                                          4      2.584  1.449E-01  1.449E-01  0.000E+00
                                          1      2.812  8.551E-01  8.551E-01  0.000E+00
 33   2.864890   2.5  1   0.00E+00  3 1             (5/2+,7/2+)  0                      
                                         15      1.000  2.614E-01  2.614E-01  0.000E+00
                                         11      1.355  1.023E-01  1.023E-01  0.000E+00
                                          6      2.258  6.364E-01  6.364E-01  0.000E+00
 34   2.868800   2.5  0   0.00E+00  2 1           (5/2,7/2,9/2)  0                      
                                         11      1.359  2.059E-01  2.059E-01  0.000E+00
                                          4      2.640  7.941E-01  7.941E-01  0.000E+00
 35   2.877400   2.5  0   0.00E+00  2 1          (5/2,7/2,9/2-)  0                      
                                          6      2.271  4.792E-01  4.792E-01  0.000E+00
                                          5      2.445  5.208E-01  5.208E-01  0.000E+00
 36   2.913780   2.5  0   0.00E+00  2 1          (5/2,7/2,9/2-)  0                      
                                          8      1.640  4.444E-01  4.444E-01  0.000E+00
                                          5      2.481  5.556E-01  5.556E-01  0.000E+00
 37   2.955070   2.5  0   0.00E+00  2 1          (5/2,7/2,9/2-)  0                      
                                         11      1.446  4.737E-01  4.737E-01  0.000E+00
                                          6      2.349  5.263E-01  5.263E-01  0.000E+00
 38   2.998830   2.5  0   0.00E+00  2 1          (5/2,7/2,9/2+)  0                      
                                         19      0.726  5.806E-01  5.806E-01  0.000E+00
                                         11      1.490  4.194E-01  4.194E-01  0.000E+00
 39   3.105460   2.5  0   0.00E+00  3 1           (5/2,7/2,9/2)  0                      
                                          9      1.712  2.222E-01  2.222E-01  0.000E+00
                                          7      2.224  5.185E-01  5.185E-01  0.000E+00
                                          4      2.877  2.593E-01  2.593E-01  0.000E+00
 40   3.194950   2.5  1   0.00E+00  2 1        (5/2+,7/2+,9/2+)  0                      
                                         18      0.937  6.941E-01  6.941E-01  0.000E+00
                                         11      1.686  3.059E-01  3.059E-01  0.000E+00
 41   3.208990   2.5  0   0.00E+00  1 1           (5/2,7/2,9/2)  0                      
                                         11      1.699  1.000E+00  1.000E+00  0.000E+00
