109Ag  109   47   16   42   15    5    9.183957    6.484186
  1   0.000000   0.5 -1  -1.00E+00  0 0                    1/2-  0                      
  2   0.088034   3.5  1   3.98E+01  1 0                    7/2+  0                      
                                          1      0.088  3.663E-02  1.000E+00  2.630E+01
  3   0.132764   4.5  1   2.60E-09  1 0                    9/2+  0                      
                                          2      0.045  1.786E-01  1.000E+00  4.600E+00
  4   0.311381   1.5 -1   5.90E-12  1 0                    3/2-  0                      
                                          1      0.311  9.804E-01  1.000E+00  2.000E-02
  5   0.415205   2.5 -1   3.34E-11  4 0                    5/2-  0                      
                                          4      0.104  5.340E-02  7.363E-02  3.790E-01
                                          3      0.282  4.571E-04  5.102E-04  1.163E-01
                                          2      0.327  3.740E-03  3.762E-03  5.820E-03
                                          1      0.415  9.121E-01  9.221E-01  1.098E-02
  6   0.697380  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.564  9.670E-01  9.670E-01  0.000E+00
                                          2      0.609  3.297E-02  3.297E-02  0.000E+00
  7   0.701879   1.5 -1   2.70E-13  3 0                    3/2-  0                      
                                          5      0.287  3.949E-02  4.046E-02  2.440E-02
                                          4      0.391  1.995E-01  2.017E-01  1.126E-02
                                          1      0.702  7.558E-01  7.578E-01  2.730E-03
  8   0.706972   1.5  0   0.00E+00  2 1              (3/2,5/2-)  0                      
                                          4      0.396  4.265E-02  4.265E-02  0.000E+00
                                          1      0.707  9.574E-01  9.574E-01  0.000E+00
  9   0.724385   1.5  1   3.20E-09  4 0                    3/2+  0                      
                                          5      0.309  1.873E-01  1.886E-01  6.800E-03
                                          4      0.413  3.172E-01  3.186E-01  4.200E-03
                                          2      0.636  4.885E-01  4.901E-01  3.230E-03
                                          1      0.724  2.758E-03  2.758E-03  0.000E+00
 10   0.735322   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          4      0.424  2.777E-02  2.786E-02  3.200E-03
                                          3      0.603  2.437E-01  2.446E-01  3.740E-03
                                          2      0.647  7.252E-01  7.276E-01  3.300E-03
 11   0.811740  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.114  5.814E-01  5.814E-01  0.000E+00
                                          4      0.501  4.186E-01  4.186E-01  0.000E+00
 12   0.862638   2.5 -1   1.39E-12  3 0                    5/2-  0                      
                                          5      0.447  5.133E-01  5.174E-01  8.010E-03
                                          4      0.551  3.870E-01  3.889E-01  4.820E-03
                                          1      0.863  9.360E-02  9.374E-02  1.510E-03
 13   0.869429   2.5  1   0.00E+00  8 0                    5/2+  0                      
                                         10      0.134  7.605E-02  9.430E-02  2.400E-01
                                          9      0.145  4.920E-02  5.673E-02  1.531E-01
                                          8      0.162  5.267E-03  5.267E-03  0.000E+00
                                          5      0.454  2.197E-02  2.203E-02  3.000E-03
                                          4      0.558  1.336E-01  1.339E-01  2.050E-03
                                          3      0.737  8.696E-02  8.716E-02  2.220E-03
                                          2      0.781  5.986E-01  5.999E-01  2.130E-03
                                          1      0.869  7.707E-04  7.740E-04  4.270E-03
 14   0.910903   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          3      0.778  8.479E-01  8.497E-01  2.150E-03
                                          2      0.823  1.500E-01  1.503E-01  1.900E-03
 15   0.912217   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          5      0.497  8.368E-01  8.420E-01  6.190E-03
                                          4      0.601  1.574E-01  1.580E-01  3.770E-03
 16   1.099110   2.5  0   0.00E+00  4 1              (5/2,7/2-)  0                      
                                          6      0.402  1.943E-01  1.943E-01  0.000E+00
                                          4      0.788  6.216E-01  6.216E-01  0.000E+00
                                          3      0.966  1.127E-01  1.127E-01  0.000E+00
                                          2      1.011  7.148E-02  7.148E-02  0.000E+00
