196Pt  196   78    7   11    6    7    7.921978    8.241191
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.355650   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.356  9.431E-01  1.000E+00  6.030E-02
  3   0.689200   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      0.333  8.696E-01  1.000E+00  1.500E-01
  4   1.135610   0.0  1   0.00E+00  3 0                      0+  0                      
                                          3      0.447  2.554E-01  2.638E-01  3.280E-02
                                          2      0.780  7.178E-01  7.244E-01  9.080E-03
                                          1      1.135  1.183E-02  1.183E-02  0.000E+00
  5   1.402600   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      1.047  6.964E-01  6.998E-01  5.000E-03
                                          1      1.402  3.002E-01  3.002E-01  0.000E+00
  6   1.824100   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      1.468  7.676E-01  7.697E-01  2.680E-03
                                          1      1.824  2.303E-01  2.303E-01  0.000E+00
  7   1.918830   0.0  1   0.00E+00  2 0                      0+  0                      
                                          3      1.229  3.211E-01  3.223E-01  3.680E-03
                                          2      1.564  6.761E-01  6.777E-01  2.420E-03
