 46Ca   46   20    9   13    8    5   10.398698   13.812937
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.345000   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.345  1.000E+00  1.000E+00  0.000E+00
  3   2.580000   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      1.235  1.000E+00  1.000E+00  0.000E+00
  4   3.020000   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.675  6.140E-01  6.140E-01  0.000E+00
                                          1      3.020  3.860E-01  3.860E-01  0.000E+00
  5   3.630000   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      2.285  1.000E+00  1.000E+00  0.000E+00
  6   4.520000  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.170  0.000E+00  0.000E+00  0.000E+00
                                          1      4.520  1.000E+00  1.000E+00  0.000E+00
  7   5.080000  -1.0  0   0.00E+00  3 0                          0                      
                                          5      1.450  0.000E+00  0.000E+00  0.000E+00
                                          4      2.060  1.737E-01  1.737E-01  0.000E+00
                                          2      3.735  8.263E-01  8.263E-01  0.000E+00
  8   6.295000  -1.0  0   0.00E+00  2 0                          0                      
                                          3      3.710  7.333E-01  7.333E-01  0.000E+00
                                          2      4.950  2.667E-01  2.667E-01  0.000E+00
  9   6.625000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      5.280  1.000E+00  1.000E+00  0.000E+00
