134Xe  134   54   24   59   23    2    8.553570    9.557504
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.847039   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.847  9.976E-01  1.000E+00  2.370E-03
  3   1.613770   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          2      0.767  4.902E-01  4.917E-01  3.150E-03
                                          1      1.614  5.083E-01  5.083E-01  0.000E+00
  4   1.731160   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.884  9.979E-01  1.000E+00  2.150E-03
  5   1.919590   3.0  1   0.00E+00  2 0                      3+  0                      
                                          4      0.188  4.830E-02  5.651E-02  1.700E-01
                                          2      1.073  9.418E-01  9.435E-01  1.850E-03
  6   2.136590  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.217  1.000E+00  1.000E+00  0.000E+00
  7   2.136610   6.0  1   0.00E+00  1 0                      6+  0                      
                                          4      0.405  9.839E-01  1.000E+00  1.640E-02
  8   2.272010   5.0  1   0.00E+00  2 0                      5+  0                      
                                          7      0.135  3.180E-01  4.303E-01  3.530E-01
                                          4      0.541  5.654E-01  5.697E-01  7.740E-03
  9   2.302250   3.0  0   0.00E+00  2 1                  (3,4+)  0                      
                                          4      0.571  1.176E-01  1.176E-01  0.000E+00
                                          2      1.455  8.824E-01  8.824E-01  0.000E+00
 10   2.352960   4.0  1   0.00E+00  3 0                    (4)+  0                      
                                          5      0.433  2.663E-01  2.705E-01  1.601E-02
                                          4      0.622  6.810E-01  6.851E-01  6.070E-03
                                          3      0.739  4.417E-02  4.432E-02  3.270E-03
 11   2.408500   5.0  1   0.00E+00  2 0                    (5+)  0                      
                                          5      0.489  1.539E-01  1.553E-01  9.560E-03
                                          4      0.677  8.402E-01  8.447E-01  5.290E-03
 12   2.547550   4.0  1   0.00E+00  4 1                   4+,5+  0                      
                                         11      0.139  1.671E-01  2.423E-01  4.500E-01
                                          7      0.411  1.269E-01  1.269E-01  0.000E+00
                                          5      0.628  4.908E-01  4.932E-01  4.900E-03
                                          4      0.816  1.375E-01  1.375E-01  0.000E+00
 13   2.588450   4.0  1   0.00E+00  4 0                    (4)+  0                      
                                         10      0.235  1.302E-01  1.413E-01  8.500E-02
                                          4      0.857  4.087E-01  4.099E-01  2.880E-03
                                          3      0.975  2.919E-01  2.924E-01  1.730E-03
                                          2      1.741  1.565E-01  1.565E-01  0.000E+00
 14   2.653900   3.0  1   0.00E+00  3 0                    3(+)  0                      
                                          4      0.923  1.858E-02  1.862E-02  2.100E-03
                                          3      1.040  2.626E-01  2.631E-01  1.990E-03
                                          2      1.807  7.183E-01  7.183E-01  0.000E+00
 15   2.772900   3.0  0   0.00E+00  2 1                  (3,4+)  0                      
                                          3      1.159  6.545E-01  6.545E-01  0.000E+00
                                          2      1.926  3.455E-01  3.455E-01  0.000E+00
 16   2.867370   4.0  1   0.00E+00  9 0                    (4)+  0                      
                                         13      0.279  4.704E-03  4.948E-03  5.200E-02
                                         12      0.320  1.505E-02  1.505E-02  0.000E+00
                                         11      0.459  4.296E-02  4.343E-02  1.100E-02
                                         10      0.514  7.338E-02  7.396E-02  8.000E-03
                                          8      0.595  3.637E-01  3.664E-01  7.230E-03
                                          7      0.731  5.989E-02  5.989E-02  0.000E+00
                                          5      0.948  1.314E-01  1.317E-01  2.380E-03
                                          4      1.136  2.979E-01  2.984E-01  1.560E-03
                                          2      2.021  6.272E-03  6.272E-03  0.000E+00
 17   3.083780   3.0  0   0.00E+00  4 1                  (3,4+)  0                      
                                          5      1.164  9.887E-02  9.887E-02  0.000E+00
                                          4      1.353  3.037E-01  3.037E-01  0.000E+00
                                          3      1.470  5.579E-01  5.579E-01  0.000E+00
                                          2      2.237  3.955E-02  3.955E-02  0.000E+00
 18   3.255740   3.0  0   0.00E+00  2 1                  (3,4+)  0                      
                                          5      1.336  6.466E-01  6.466E-01  0.000E+00
                                          2      2.409  3.534E-01  3.534E-01  0.000E+00
 19   3.300000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.453  1.000E+00  1.000E+00  0.000E+00
 20   3.314500   3.0  0   0.00E+00  2 1                  (3,4+)  0                      
                                          5      1.395  3.636E-01  3.636E-01  0.000E+00
                                          2      2.467  6.364E-01  6.364E-01  0.000E+00
 21   3.360460   3.0  0   0.00E+00  3 1                  (3,4+)  0                      
                                         14      0.707  7.632E-01  7.632E-01  0.000E+00
                                          4      1.629  1.754E-01  1.754E-01  0.000E+00
                                          2      2.513  6.140E-02  6.140E-02  0.000E+00
 22   3.375390   4.0  0   0.00E+00  4 1                   (4,5)  0                      
                                         11      0.967  2.181E-01  2.181E-01  0.000E+00
                                          8      1.103  4.468E-01  4.468E-01  0.000E+00
                                          7      1.239  1.170E-01  1.170E-01  0.000E+00
                                          4      1.644  2.181E-01  2.181E-01  0.000E+00
 23   3.477000  -1.0  0   0.00E+00  2 0                          0                      
                                         20      0.162  8.108E-01  8.108E-01  0.000E+00
                                          2      2.630  1.892E-01  1.892E-01  0.000E+00
 24   3.492290   3.0  0   0.00E+00  2 1                  (3,4+)  0                      
                                          9      1.190  9.487E-01  9.487E-01  0.000E+00
                                          2      2.646  5.128E-02  5.128E-02  0.000E+00
