200Au  200   79   11   32   10    0    6.217660    7.140365
  1   0.000000   1.0 -1   2.90E+03  0 0                    (1-)  0                      
  2   0.059980  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.060  1.000E+00  1.000E+00  0.000E+00
  3   0.076220  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.076  1.000E+00  1.000E+00  0.000E+00
  4   0.103650  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.027  2.100E-02  2.100E-02  0.000E+00
                                          2      0.044  4.293E-01  4.293E-01  0.000E+00
                                          1      0.104  5.497E-01  5.497E-01  0.000E+00
  5   0.166000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.166  1.000E+00  1.000E+00  0.000E+00
  6   0.239550  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.136  9.626E-01  9.626E-01  0.000E+00
                                          2      0.179  1.388E-02  1.388E-02  0.000E+00
                                          1      0.240  2.355E-02  2.355E-02  0.000E+00
  7   0.243670  -1.0  0   0.00E+00  4 0                          0                      
                                          4      0.140  1.272E-01  1.272E-01  0.000E+00
                                          3      0.167  6.671E-01  6.671E-01  0.000E+00
                                          2      0.183  1.073E-01  1.073E-01  0.000E+00
                                          1      0.244  9.839E-02  9.839E-02  0.000E+00
  8   0.292710  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.189  2.378E-01  2.378E-01  0.000E+00
                                          2      0.233  1.886E-01  1.886E-01  0.000E+00
                                          1      0.293  5.736E-01  5.736E-01  0.000E+00
  9   0.303690  -1.0  0   0.00E+00  5 0                          0                      
                                          5      0.138  4.099E-02  4.099E-02  0.000E+00
                                          4      0.200  1.196E-01  1.196E-01  0.000E+00
                                          3      0.227  3.670E-01  3.670E-01  0.000E+00
                                          2      0.244  4.433E-01  4.433E-01  0.000E+00
                                          1      0.304  2.908E-02  2.908E-02  0.000E+00
 10   0.390220  -1.0  0   0.00E+00  8 0                          0                      
                                          9      0.086  1.180E-02  1.180E-02  0.000E+00
                                          8      0.098  5.157E-02  5.157E-02  0.000E+00
                                          7      0.147  1.992E-01  1.992E-01  0.000E+00
                                          6      0.151  1.009E-01  1.009E-01  0.000E+00
                                          4      0.287  1.399E-02  1.399E-02  0.000E+00
                                          3      0.314  5.196E-02  5.196E-02  0.000E+00
                                          2      0.330  4.477E-01  4.477E-01  0.000E+00
                                          1      0.390  1.229E-01  1.229E-01  0.000E+00
 11   0.468710  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.165  1.825E-01  1.825E-01  0.000E+00
                                          2      0.409  6.408E-02  6.408E-02  0.000E+00
                                          1      0.469  7.534E-01  7.534E-01  0.000E+00
