 71Ga   71   31   10   23    9    8    9.300295    7.863350
  1   0.000000   1.5 -1  -1.00E+00  0 0                    3/2-  0                      
  2   0.390050   0.5 -1   4.00E-13  1 0                    1/2-  0                      
                                          1      0.390  9.978E-01  1.000E+00  2.210E-03
  3   0.487300   2.5 -1   6.20E-11  1 0                    5/2-  0                      
                                          1      0.487  9.987E-01  1.000E+00  1.320E-03
  4   0.511590   1.5 -1   1.50E-12  2 0                    3/2-  0                      
                                          2      0.122  8.469E-02  8.816E-02  4.100E-02
                                          1      0.512  9.107E-01  9.118E-01  1.280E-03
  5   0.910340   1.5 -1   4.60E-13  4 0                    3/2-  0                      
                                          4      0.399  7.095E-02  7.095E-02  0.000E+00
                                          3      0.423  4.481E-03  4.481E-03  0.000E+00
                                          2      0.520  9.336E-03  9.336E-03  0.000E+00
                                          1      0.910  9.149E-01  9.152E-01  3.390E-04
  6   0.964790   2.5 -1   1.30E-12  3 0                    5/2-  0                      
                                          4      0.453  1.809E-01  1.809E-01  0.000E+00
                                          2      0.575  2.960E-02  2.960E-02  0.000E+00
                                          1      0.965  7.893E-01  7.895E-01  3.330E-04
  7   1.109300   0.5 -1   9.50E-14  1 0                    1/2-  0                      
                                          1      1.109  9.998E-01  1.000E+00  2.278E-04
  8   1.631610   1.5 -1   1.50E-13  6 0                    3/2-  0                      
                                          6      0.667  2.179E-01  2.179E-01  0.000E+00
                                          5      0.721  1.323E-01  1.323E-01  0.000E+00
                                          4      1.120  5.292E-01  5.292E-01  0.000E+00
                                          3      1.144  1.945E-02  1.945E-02  0.000E+00
                                          2      1.242  7.782E-03  7.782E-03  0.000E+00
                                          1      1.632  9.338E-02  9.341E-02  2.360E-04
  9   2.064630   0.5 -1   8.20E-14  2 1               1/2-,3/2-  0                      
                                          4      1.553  3.636E-01  3.636E-01  0.000E+00
                                          1      2.065  6.364E-01  6.364E-01  0.000E+00
 10   2.294490   0.5 -1   0.00E+00  3 0                    1/2-  0                      
                                          5      1.384  1.528E-01  1.528E-01  0.000E+00
                                          2      1.904  7.361E-01  7.361E-01  0.000E+00
                                          1      2.295  1.111E-01  1.111E-01  0.000E+00
