  43K   43   19   21   63   20    5    9.624682    9.441687
  1   0.000000   1.5  1  -1.00E+00  0 0                    3/2+  0                      
  2   0.561320   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      0.561  1.000E+00  1.000E+00  0.000E+00
  3   0.738030   3.5 -1   0.00E+00  1 0                    7/2-  0                      
                                          1      0.738  1.000E+00  1.000E+00  0.000E+00
  4   0.975310   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          2      0.414  4.114E-02  4.114E-02  0.000E+00
                                          1      0.975  9.589E-01  9.589E-01  0.000E+00
  5   1.109960   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      0.548  3.004E-01  3.004E-01  0.000E+00
                                          1      1.110  6.996E-01  6.996E-01  0.000E+00
  6   1.206940   2.5  1   0.00E+00  1 1              (5/2,7/2)+  0                      
                                          1      1.207  1.000E+00  1.000E+00  0.000E+00
  7   1.509850   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          6      0.303  8.407E-02  8.407E-02  0.000E+00
                                          1      1.510  9.159E-01  9.159E-01  0.000E+00
  8   1.549900   1.5  1   0.00E+00  2 1               3/2+,5/2+  0                      
                                          5      0.439  1.089E-01  1.089E-01  0.000E+00
                                          1      1.550  8.911E-01  8.911E-01  0.000E+00
  9   1.865730   1.5  0   0.00E+00  4 1              (3/2,5/2+)  0                      
                                          5      0.755  9.298E-03  9.298E-03  0.000E+00
                                          4      0.890  6.111E-01  6.111E-01  0.000E+00
                                          2      1.304  1.601E-02  1.601E-02  0.000E+00
                                          1      1.866  3.636E-01  3.636E-01  0.000E+00
 10   2.048500   4.5  0   0.00E+00  1 0                   (9/2)  0                      
                                          3      1.311  1.000E+00  1.000E+00  0.000E+00
 11   2.177720   2.5  1   0.00E+00  4 0                  5/2(+)  0                      
                                          7      0.667  4.028E-03  4.028E-03  0.000E+00
                                          4      1.202  2.084E-01  2.084E-01  0.000E+00
                                          3      1.440  7.823E-01  7.823E-01  0.000E+00
                                          1      2.176  5.300E-03  5.300E-03  0.000E+00
 12   2.189320   1.5  0   0.00E+00  3 1           (3/2,5/2,7/2)  0                      
                                          8      0.640  9.747E-02  9.747E-02  0.000E+00
                                          5      1.080  1.661E-01  1.661E-01  0.000E+00
                                          1      2.189  7.365E-01  7.365E-01  0.000E+00
 13   2.345020   1.5 -1   0.00E+00  7 0                  (3/2-)  0                      
                                         11      0.167  4.437E-03  4.437E-03  0.000E+00
                                          9      0.479  2.059E-01  2.059E-01  0.000E+00
                                          6      1.138  1.544E-02  1.544E-02  0.000E+00
                                          5      1.236  1.118E-02  1.118E-02  0.000E+00
                                          4      1.370  3.550E-01  3.550E-01  0.000E+00
                                          2      1.784  2.236E-02  2.236E-02  0.000E+00
                                          1      2.345  3.857E-01  3.857E-01  0.000E+00
 14   3.057000   2.5  1   0.00E+00  1 0                  (5/2)+  0                      
                                          3      2.319  1.000E+00  1.000E+00  0.000E+00
 15   3.264180   1.5  1   0.00E+00  4 1              (3/2,5/2)+  0                      
                                          9      1.399  3.146E-01  3.146E-01  0.000E+00
                                          4      2.288  1.556E-01  1.556E-01  0.000E+00
                                          2      2.702  4.305E-02  4.305E-02  0.000E+00
                                          1      3.264  4.868E-01  4.868E-01  0.000E+00
 16   3.310110   1.5  1   0.00E+00  6 1              (3/2,5/2)+  0                      
                                         12      1.121  1.969E-02  1.969E-02  0.000E+00
                                         11      1.133  7.508E-02  7.508E-02  0.000E+00
                                          9      1.443  2.954E-01  2.954E-01  0.000E+00
                                          6      2.102  6.031E-02  6.031E-02  0.000E+00
                                          4      2.334  5.040E-01  5.040E-01  0.000E+00
                                          1      3.310  4.554E-02  4.554E-02  0.000E+00
 17   3.393140   1.5  1   0.00E+00  1 1          (3/2,5/2,7/2)+  0                      
                                          1      3.393  1.000E+00  1.000E+00  0.000E+00
 18   3.455490   1.5 -1   0.00E+00  7 0                  (3/2-)  0                      
                                         11      1.278  2.413E-02  2.413E-02  0.000E+00
                                          9      1.590  1.023E-01  1.023E-01  0.000E+00
                                          8      1.906  3.764E-02  3.764E-02  0.000E+00
                                          5      2.345  1.158E-02  1.158E-02  0.000E+00
                                          4      2.480  6.322E-01  6.322E-01  0.000E+00
                                          2      2.894  1.728E-01  1.728E-01  0.000E+00
                                          1      3.455  1.931E-02  1.931E-02  0.000E+00
 19   3.608500   2.5 -1   0.00E+00  6 1             (5/2-,7/2-)  0                      
                                         12      1.419  2.164E-01  2.164E-01  0.000E+00
                                         10      1.560  2.668E-01  2.668E-01  0.000E+00
                                          8      2.058  1.795E-01  1.795E-01  0.000E+00
                                          7      2.098  1.644E-01  1.644E-01  0.000E+00
                                          6      2.402  4.698E-02  4.698E-02  0.000E+00
                                          3      2.870  1.258E-01  1.258E-01  0.000E+00
 20   3.646100   1.5  0   0.00E+00  3 1          (3/2,5/2,7/2+)  0                      
                                          6      2.439  7.901E-01  7.901E-01  0.000E+00
                                          5      2.536  1.481E-01  1.481E-01  0.000E+00
                                          1      3.646  6.173E-02  6.173E-02  0.000E+00
 21   3.714290   1.5  1   0.00E+00  5 1             (3/2+,5/2+)  0                      
                                         13      1.369  2.878E-02  2.878E-02  0.000E+00
                                          6      2.507  7.194E-02  7.194E-02  0.000E+00
                                          5      2.603  6.475E-02  6.475E-02  0.000E+00
                                          4      2.740  1.511E-01  1.511E-01  0.000E+00
                                          1      3.714  6.835E-01  6.835E-01  0.000E+00
