 88Br   88   35    8   13    7    0    4.895600   11.578806
  1   0.000000   2.0 -1   1.63E+01  0 0                    (2-)  1 =    100.0000 %B-    
  2   0.159200   1.0 -1   0.00E+00  1 1              (1-,2-,3-)  0                      
                                          1      0.159  9.619E-01  1.000E+00  3.960E-02
  3   0.259200   1.0  0   0.00E+00  1 1                (1,2,3+)  0                      
                                          1      0.259  1.000E+00  1.000E+00  0.000E+00
  4   0.272700   1.0  0   0.00E+00  2 0                     (1)  0                      
                                          2      0.114  1.767E-01  1.767E-01  0.000E+00
                                          1      0.273  8.233E-01  8.233E-01  0.000E+00
  5   0.408700   1.0  0   0.00E+00  2 0                     (1)  0                      
                                          2      0.249  4.603E-01  4.603E-01  0.000E+00
                                          1      0.409  5.397E-01  5.397E-01  0.000E+00
  6   0.566000   1.0  0   0.00E+00  2 0                     (1)  0                      
                                          4      0.293  5.076E-01  5.076E-01  0.000E+00
                                          1      0.566  4.924E-01  4.924E-01  0.000E+00
  7   1.903720   1.0  1   0.00E+00  4 0                    (1+)  0                      
                                          5      1.495  1.521E-01  1.521E-01  0.000E+00
                                          3      1.645  2.673E-01  2.673E-01  0.000E+00
                                          2      1.744  2.857E-01  2.857E-01  0.000E+00
                                          1      1.904  2.949E-01  2.949E-01  0.000E+00
  8   3.154100   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          3      2.895  1.000E+00  1.000E+00  0.000E+00
