  22F   22    9    5    7    4    0    5.230337   12.557629
  1   0.000000   4.0  1   4.23E+00  0 0                    (4+)  0                      
  2   0.071600   3.0  1   0.00E+00  1 0                    (3+)  0                      
                                          1      0.072  1.000E+00  1.000E+00  0.000E+00
  3   0.709000   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      0.637  8.850E-01  8.850E-01  0.000E+00
                                          1      0.710  1.150E-01  1.150E-01  0.000E+00
  4   1.627000   1.0  1   0.00E+00  1 0                      1+  0                      
                                          3      0.918  1.000E+00  1.000E+00  0.000E+00
  5   2.571500   1.0  1   0.00E+00  3 0                      1+  0                      
                                          4      0.944  4.444E-02  4.444E-02  0.000E+00
                                          3      1.863  9.333E-01  9.333E-01  0.000E+00
                                          2      2.499  2.222E-02  2.222E-02  0.000E+00
