171Tm  171   69   17   59   16    8    7.486275    6.391729
  1   0.000000   0.5  1   6.05E+07  0 0                    1/2+  0                      
  2   0.005028   1.5  1   4.77E-09  1 0                    3/2+  0                      
                                          1      0.005  0.000E+00  0.000E+00  1.290E+03
  3   0.116653   2.5  1   5.50E-11  2 0                    5/2+  0                      
                                          2      0.112  2.805E-01  9.143E-01  2.260E+00
                                          1      0.117  3.147E-02  8.568E-02  1.723E+00
  4   0.129044   3.5  1   4.15E-10  2 0                    7/2+  0                      
                                          3      0.012  1.056E-03  2.704E-01  2.550E+02
                                          2      0.124  3.071E-01  7.296E-01  1.376E+00
  5   0.326880   4.5  1   0.00E+00  2 0                    9/2+  0                      
                                          4      0.198  5.654E-01  8.210E-01  4.520E-01
                                          3      0.210  1.466E-01  1.790E-01  2.210E-01
  6   0.424948   3.5 -1   2.60E-06  4 0                    7/2-  0                      
                                          4      0.296  3.037E-01  3.097E-01  1.990E-02
                                          3      0.308  6.768E-01  6.889E-01  1.800E-02
                                          2      0.420  8.722E-04  1.049E-03  2.030E-01
                                          1      0.425  2.354E-04  2.555E-04  8.560E-02
  7   0.635570   3.5  1   1.26E-09  4 0                    7/2+  0                      
                                          6      0.211  8.928E-01  9.348E-01  4.700E-02
                                          4      0.507  3.157E-02  3.272E-02  3.650E-02
                                          3      0.519  2.462E-02  2.546E-02  3.430E-02
                                          2      0.631  6.954E-03  7.021E-03  9.690E-03
  8   0.675880   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          3      0.559  7.840E-02  8.062E-02  2.830E-02
                                          2      0.671  4.240E-01  4.315E-01  1.780E-02
                                          1      0.676  4.795E-01  4.878E-01  1.740E-02
  9   0.737400   2.5  1   0.00E+00  3 0                  (5/2)+  0                      
                                          4      0.609  1.630E-01  1.630E-01  0.000E+00
                                          3      0.621  3.922E-01  4.007E-01  2.170E-02
                                          2      0.733  4.301E-01  4.363E-01  1.435E-02
 10   0.822410   3.5  1   0.00E+00  3 0                  (7/2+)  0                      
                                          5      0.495  6.897E-02  6.897E-02  0.000E+00
                                          4      0.694  5.172E-01  5.172E-01  0.000E+00
                                          3      0.706  4.138E-01  4.138E-01  0.000E+00
 11   0.913020   2.5  1   0.00E+00  9 0                    5/2+  0                      
                                          9      0.176  3.152E-02  5.131E-02  6.280E-01
                                          8      0.237  1.070E-01  1.360E-01  2.720E-01
                                          7      0.277  2.054E-01  2.405E-01  1.710E-01
                                          6      0.488  1.771E-03  1.771E-03  0.000E+00
                                          5      0.586  1.417E-03  1.417E-03  0.000E+00
                                          4      0.784  8.500E-02  8.598E-02  1.150E-02
                                          3      0.797  2.267E-01  2.290E-01  1.020E-02
                                          2      0.908  2.249E-01  2.267E-01  8.030E-03
                                          1      0.913  2.727E-02  2.727E-02  0.000E+00
 12   0.998590   3.5  1   0.00E+00  8 0                  (7/2)+  0                      
                                         11      0.086  1.150E-01  6.776E-01  4.890E+00
                                          9      0.261  3.835E-02  3.835E-02  0.000E+00
                                          7      0.363  3.777E-02  4.107E-02  8.730E-02
                                          6      0.574  1.879E-02  1.879E-02  0.000E+00
                                          5      0.672  4.218E-02  4.218E-02  0.000E+00
                                          4      0.870  1.055E-01  1.064E-01  9.110E-03
                                          3      0.882  7.382E-02  7.448E-02  8.990E-03
                                          2      0.994  1.150E-03  1.150E-03  0.000E+00
 13   1.225700   1.5  1   0.00E+00  3 1         (3/2+,5/2,7/2+)  0                      
                                          4      1.097  9.953E-02  9.953E-02  0.000E+00
                                          3      1.109  6.376E-01  6.376E-01  0.000E+00
                                          2      1.220  2.629E-01  2.629E-01  0.000E+00
 14   1.284970   2.5  1   0.00E+00  9 0                  (5/2)+  0                      
                                         12      0.286  2.407E-02  2.802E-02  1.640E-01
                                         11      0.372  7.733E-01  8.340E-01  7.860E-02
                                          9      0.548  5.115E-02  5.115E-02  0.000E+00
                                          8      0.609  6.018E-02  6.018E-02  0.000E+00
                                          6      0.860  4.513E-03  4.522E-03  1.900E-03
                                          4      1.156  1.805E-03  1.805E-03  0.000E+00
                                          3      1.168  5.536E-03  5.536E-03  0.000E+00
                                          2      1.280  7.522E-03  7.522E-03  0.000E+00
                                          1      1.284  7.221E-03  7.221E-03  0.000E+00
 15   1.296450  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.872  1.000E+00  1.000E+00  0.000E+00
 16   1.391100   1.5 -1   0.00E+00  1 1          3/2(-),5/2,7/2  0                      
                                          6      0.966  1.000E+00  1.000E+00  0.000E+00
 17   1.400600   2.5  1   0.00E+00  4 0                  (5/2+)  0                      
                                          6      0.976  1.104E-01  1.104E-01  0.000E+00
                                          4      1.271  5.363E-02  5.363E-02  0.000E+00
                                          2      1.395  4.416E-01  4.416E-01  0.000E+00
                                          1      1.401  3.943E-01  3.943E-01  0.000E+00
