139Ba  139   56   61  165   59    2    4.723430    9.315861
  1   0.000000   3.5 -1  -1.00E+00  0 0                    7/2-  0                      
  2   0.627319   1.5 -1   0.00E+00  1 0                    3/2-  0                      
 13   1.851030   5.5 -1   0.00E+00  3 1        (11/2-,9/2,7/2-)  0                      
                                          5      0.543  1.749E-01  1.749E-01  0.000E+00
                                          4      0.568  7.486E-01  7.486E-01  0.000E+00
                                          1      1.851  7.650E-02  7.650E-02  0.000E+00
 14   1.877380   2.5 -1   0.00E+00  3 0            (5/2-:11/2-)  0                      
                                          9      0.197  2.058E-02  2.058E-02  0.000E+00
                                          4      0.594  1.681E-01  1.681E-01  0.000E+00
                                          1      1.877  8.113E-01  8.113E-01  0.000E+00
 15   1.887540   2.5 -1   0.00E+00  4 1         (5/2-,7/2,9/2-)  0                      
                                         10      0.189  2.730E-02  2.730E-02  0.000E+00
                                          6      0.467  6.948E-02  6.948E-02  0.000E+00
                                          4      0.604  1.464E-01  1.464E-01  0.000E+00
                                          1      1.888  7.568E-01  7.568E-01  0.000E+00
 16   1.933480   3.5 -1   0.00E+00  2 0                  (7/2)-  0                      
                                          2      1.306  3.025E-01  3.025E-01  0.000E+00
                                          1      1.933  6.975E-01  6.975E-01  0.000E+00
 17   1.949130   1.5 -1   0.00E+00  2 1             (3/2-,5/2+)  0                      
                                          2      1.322  8.760E-01  8.760E-01  0.000E+00
                                          1      1.949  1.240E-01  1.240E-01  0.000E+00
 18   1.998250   3.5 -1   0.00E+00  3 1        (7/2-,9/2,11/2-)  0                      
                                          5      0.690  1.775E-01  1.775E-01  0.000E+00
                                          4      0.715  5.858E-01  5.858E-01  0.000E+00
                                          1      1.998  2.367E-01  2.367E-01  0.000E+00
 19   2.020890   2.5 -1   0.00E+00  3 1             (5/2-,7/2-)  0                      
                                          4      0.738  2.299E-01  2.299E-01  0.000E+00
                                          2      1.393  8.046E-02  8.046E-02  0.000E+00
                                          1      2.021  6.897E-01  6.897E-01  0.000E+00
 20   2.037970   1.5 -1   0.00E+00  4 1         (3/2-,5/2,7/2-)  0                      
                                          9      0.357  5.938E-02  5.938E-02  0.000E+00
                                          6      0.617  1.031E-01  1.031E-01  0.000E+00
                                          2      1.411  6.531E-01  6.531E-01  0.000E+00
                                          1      2.038  1.844E-01  1.844E-01  0.000E+00
 21   2.079060   3.5 -1   0.00E+00  2 1        (7/2-,9/2,11/2-)  0                      
                                          5      0.771  2.840E-01  2.840E-01  0.000E+00
                                          1      2.079  7.160E-01  7.160E-01  0.000E+00
 22   2.089890   2.5 -1   0.00E+00  3 1             (5/2-,7/2-)  0                      
                                          4      0.806  6.641E-02  6.641E-02  0.000E+00
                                          2      1.462  1.953E-01  1.953E-01  0.000E+00
                                          1      2.090  7.383E-01  7.383E-01  0.000E+00
 23   2.100080   2.5 -1   0.00E+00  3 1             (5/2-,7/2-)  0                      
                                          9      0.419  1.383E-01  1.383E-01  0.000E+00
                                          2      1.473  1.702E-01  1.702E-01  0.000E+00
                                          1      2.100  6.915E-01  6.915E-01  0.000E+00
 24   2.110850   2.5 -1   0.00E+00  4 0            (5/2-:11/2-)  0                      
                                         14      0.233  1.156E-02  1.156E-02  0.000E+00
                                          9      0.430  4.444E-02  4.444E-02  0.000E+00
                                          4      0.828  1.351E-01  1.351E-01  0.000E+00
                                          1      2.111  8.089E-01  8.089E-01  0.000E+00
 25   2.157000   1.5 -1   0.00E+00  3 1               3/2-,5/2+  0                      
                                         12      0.339  7.921E-02  7.921E-02  0.000E+00
                                          2      1.529  3.564E-01  3.564E-01  0.000E+00
                                          1      2.157  5.644E-01  5.644E-01  0.000E+00
 26   2.158870   1.5 -1   0.00E+00  2 1               3/2-,5/2+  0                      
                                          3      1.077  5.455E-01  5.455E-01  0.000E+00
                                          2      1.531  4.545E-01  4.545E-01  0.000E+00
 27   2.166720   3.5 -1   0.00E+00  3 0                  (7/2-)  0                      
                                          5      0.858  3.137E-01  3.137E-01  0.000E+00
                                          4      0.883  3.529E-01  3.529E-01  0.000E+00
                                          1      2.167  3.333E-01  3.333E-01  0.000E+00
 28   2.173950   2.5 -1   0.00E+00  3 1             (5/2-,7/2-)  0                      
                                          4      0.891  2.417E-01  2.417E-01  0.000E+00
                                          2      1.547  9.953E-02  9.953E-02  0.000E+00
                                          1      2.174  6.588E-01  6.588E-01  0.000E+00
 29   2.218930   1.5 -1   0.00E+00  6 1         (3/2-,5/2,7/2-)  0                      
                                         12      0.401  7.527E-02  7.527E-02  0.000E+00
                                          9      0.538  9.677E-02  9.677E-02  0.000E+00
                                          8      0.598  8.602E-02  8.602E-02  0.000E+00
                                          6      0.798  1.935E-01  1.935E-01  0.000E+00
                                          2      1.592  3.925E-01  3.925E-01  0.000E+00
                                          1      2.219  1.559E-01  1.559E-01  0.000E+00
 30   2.229790   2.5 -1   0.00E+00  2 0            (5/2-:11/2-)  0                      
                                          4      0.946  8.782E-01  8.782E-01  0.000E+00
                                          1      2.230  1.218E-01  1.218E-01  0.000E+00
 31   2.249850   2.5 -1   0.00E+00  2 0            (5/2-:11/2-)  0                      
                                          4      0.967  6.000E-01  6.000E-01  0.000E+00
                                          1      2.250  4.000E-01  4.000E-01  0.000E+00
 32   2.304880   2.5 -1   0.00E+00  2 1             (5/2-,7/2-)  0                      
                                          2      1.677  7.470E-01  7.470E-01  0.000E+00
                                          1      2.305  2.530E-01  2.530E-01  0.000E+00
 33   2.349810   2.5 -1   0.00E+00  9 1               5/2-,7/2-  0                      
                                         23      0.250  8.078E-03  8.078E-03  0.000E+00
                                         16      0.416  9.810E-03  9.810E-03  0.000E+00
                                         12      0.532  1.714E-01  1.714E-01  0.000E+00
                                         11      0.601  5.136E-02  5.136E-02  0.000E+00
                                         10      0.651  3.693E-02  3.693E-02  0.000E+00
                                          9      0.669  3.347E-02  3.347E-02  0.000E+00
                                          6      0.929  1.847E-01  1.847E-01  0.000E+00
                                          2      1.723  6.001E-02  6.001E-02  0.000E+00
                                          1      2.350  4.443E-01  4.443E-01  0.000E+00
 34   2.375800   2.5 -1   0.00E+00  4 1         (5/2-,7/2,9/2-)  0                      
                                         12      0.558  5.825E-02  5.825E-02  0.000E+00
                                          6      0.955  1.942E-01  1.942E-01  0.000E+00
                                          4      1.092  2.816E-01  2.816E-01  0.000E+00
                                          1      2.376  4.660E-01  4.660E-01  0.000E+00
 35   2.380700   1.5 -1   0.00E+00  1 0            (3/2-:11/2-)  0                      
                                          1      2.381  1.000E+00  1.000E+00  0.000E+00
 36   2.461670   2.5 -1   0.00E+00  3 1         (5/2-,7/2,9/2-)  0                      
                                         16      0.528  2.674E-01  2.674E-01  0.000E+00
                                          6      1.041  2.353E-01  2.353E-01  0.000E+00
                                          4      1.178  4.973E-01  4.973E-01  0.000E+00
 37   2.524300   3.5 -1   0.00E+00  4 1        (7/2-,9/2,11/2-)  0                      
                                         22      0.434  1.759E-01  1.759E-01  0.000E+00
                                          5      1.216  2.685E-01  2.685E-01  0.000E+00
                                          4      1.241  1.944E-01  1.944E-01  0.000E+00
                                          1      2.524  3.611E-01  3.611E-01  0.000E+00
 38   2.529690   1.5 -1   0.00E+00  2 0             (3/2-:9/2-)  0                      
                                          6      1.109  3.373E-01  3.373E-01  0.000E+00
                                          1      2.530  6.627E-01  6.627E-01  0.000E+00
 39   2.531830   1.5 -1   0.00E+00  3 1         (3/2-,5/2,7/2-)  0                      
                                          6      1.111  4.695E-02  4.695E-02  0.000E+00
                                          2      1.905  2.170E-01  2.170E-01  0.000E+00
                                          1      2.532  7.360E-01  7.360E-01  0.000E+00
 40   2.605740   1.5 -1   0.00E+00 12 0             (3/2-:9/2-)  0                      
                                         30      0.376  6.429E-02  6.429E-02  0.000E+00
                                         25      0.449  5.000E-02  5.000E-02  0.000E+00
                                         23      0.505  1.548E-02  1.548E-02  0.000E+00
                                         22      0.516  8.571E-02  8.571E-02  0.000E+00
                                         20      0.568  5.952E-02  5.952E-02  0.000E+00
                                         17      0.657  5.119E-02  5.119E-02  0.000E+00
                                         16      0.672  3.214E-02  3.214E-02  0.000E+00
                                         14      0.728  6.667E-02  6.667E-02  0.000E+00
                                         12      0.788  1.429E-02  1.429E-02  0.000E+00
                                          9      0.925  1.095E-01  1.095E-01  0.000E+00
                                          6      1.185  4.881E-02  4.881E-02  0.000E+00
                                          1      2.606  4.024E-01  4.024E-01  0.000E+00
 41   2.649380   1.5 -1   0.00E+00  3 1         (3/2-,5/2,7/2-)  0                      
                                         12      0.832  5.015E-02  5.015E-02  0.000E+00
                                          2      2.022  2.655E-01  2.655E-01  0.000E+00
                                          1      2.649  6.844E-01  6.844E-01  0.000E+00
 42   2.847750   2.5 -1   0.00E+00  3 0            (5/2-:11/2-)  0                      
                                         18      0.850  7.216E-02  7.216E-02  0.000E+00
                                          4      1.565  2.165E-01  2.165E-01  0.000E+00
                                          1      2.848  7.113E-01  7.113E-01  0.000E+00
 43   2.994430   2.5 -1   0.00E+00  3 1         (5/2-,7/2,9/2-)  0                      
                                         35      0.613  1.273E-01  1.273E-01  0.000E+00
                                          6      1.574  2.121E-01  2.121E-01  0.000E+00
                                          4      1.711  6.606E-01  6.606E-01  0.000E+00
 44   2.997310   3.5 -1   0.00E+00  5 1              (7/2-,9/2)  0                      
                                         16      1.064  7.000E-02  7.000E-02  0.000E+00
                                          9      1.316  9.000E-02  9.000E-02  0.000E+00
                                          5      1.689  1.350E-01  1.350E-01  0.000E+00
                                          4      1.714  1.100E-01  1.100E-01  0.000E+00
                                          1      2.997  5.950E-01  5.950E-01  0.000E+00
 45   3.200000  -1.0  0   0.00E+00  0 0                          0                      
 46   3.270280   2.5  0   0.00E+00  2 1           (5/2,7/2,9/2)  0                      
                                         19      1.249  6.000E-01  6.000E-01  0.000E+00
                                          1      3.270  4.000E-01  4.000E-01  0.000E+00
 47   3.401390   2.5 -1   0.00E+00  1 1               5/2-,7/2-  0                      
                                          2      2.774  1.000E+00  1.000E+00  0.000E+00
 48   3.418790   2.5  0   0.00E+00  2 1           (5/2,7/2,9/2)  0                      
                                          9      1.738  4.330E-01  4.330E-01  0.000E+00
                                          1      3.419  5.670E-01  5.670E-01  0.000E+00
 49   3.434450   2.5  0   0.00E+00  3 1           (5/2,7/2,9/2)  0                      
                                         36      0.973  2.727E-01  2.727E-01  0.000E+00
                                         22      1.344  2.576E-01  2.576E-01  0.000E+00
                                          3      2.353  4.697E-01  4.697E-01  0.000E+00
 50   3.464400   2.5 -1   0.00E+00  5 1             (5/2-,7/2-)  0                      
                                         39      0.933  6.569E-02  6.569E-02  0.000E+00
                                         32      1.159  1.350E-01  1.350E-01  0.000E+00
                                         24      1.354  1.095E-01  1.095E-01  0.000E+00
                                          2      2.837  1.387E-01  1.387E-01  0.000E+00
                                          1      3.464  5.511E-01  5.511E-01  0.000E+00
 51   3.665660   2.5  0   0.00E+00  2 1             5/2,7/2,9/2  0                      
                                         40      1.060  1.000E-01  1.000E-01  0.000E+00
                                          1      3.666  9.000E-01  9.000E-01  0.000E+00
 52   3.674620   2.5  0   0.00E+00  3 1              (5/2,7/2-)  0                      
                                         28      1.500  2.667E-01  2.667E-01  0.000E+00
                                         24      1.564  1.867E-01  1.867E-01  0.000E+00
                                          2      3.047  5.467E-01  5.467E-01  0.000E+00
 53   3.701950   2.5 -1   0.00E+00  5 1         (5/2-,7/2,9/2-)  0                      
                                         49      0.268  1.512E-01  1.512E-01  0.000E+00
                                         16      1.768  2.209E-01  2.209E-01  0.000E+00
                                         15      1.815  1.977E-01  1.977E-01  0.000E+00
                                         10      2.003  2.326E-01  2.326E-01  0.000E+00
                                          4      2.419  1.977E-01  1.977E-01  0.000E+00
 54   3.724190   2.5  0   0.00E+00  2 1              (5/2,7/2-)  0                      
                                          2      3.096  2.500E-01  2.500E-01  0.000E+00
                                          1      3.724  7.500E-01  7.500E-01  0.000E+00
 55   3.769210   2.5  0   0.00E+00  1 1           (5/2,7/2,9/2)  0                      
                                          1      3.769  1.000E+00  1.000E+00  0.000E+00
 56   3.820050   2.5  0   0.00E+00  1 1           (5/2,7/2,9/2)  0                      
                                          1      3.820  1.000E+00  1.000E+00  0.000E+00
 57   3.839730   2.5  0   0.00E+00  2 1           (5/2,7/2,9/2)  0                      
                                         19      1.819  4.565E-01  4.565E-01  0.000E+00
                                          1      3.840  5.435E-01  5.435E-01  0.000E+00
 58   3.853930   2.5  0   0.00E+00  1 1           (5/2,7/2,9/2)  0                      
                                          1      3.854  1.000E+00  1.000E+00  0.000E+00
 59   3.887900   2.5  0   0.00E+00  1 1           (5/2,7/2,9/2)  0                      
                                          1      3.888  1.000E+00  1.000E+00  0.000E+00
 60   3.912270   2.5  0   0.00E+00  1 1           (5/2,7/2,9/2)  0                      
                                          1      3.912  1.000E+00  1.000E+00  0.000E+00
 61   3.950840   2.5  1   0.00E+00  4 0                  (5/2)+  0                      
                                         33      1.601  1.929E-01  1.929E-01  0.000E+00
                                         25      1.794  2.143E-01  2.143E-01  0.000E+00
                                          8      2.330  1.000E-01  1.000E-01  0.000E+00
                                          2      3.324  4.929E-01  4.929E-01  0.000E+00
