135Cs  135   55    6   13    5    2    8.762109    6.745093
  1   0.000000   3.5  1  -1.00E+00  0 0                    7/2+  0                      
  2   0.249793   2.5  1   2.80E-10  1 0                    5/2+  0                      
                                          1      0.250  9.314E-01  1.000E+00  7.370E-02
  3   0.407989  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.158  4.465E-01  4.465E-01  0.000E+00
                                          1      0.408  5.535E-01  5.535E-01  0.000E+00
  4   0.608186   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          3      0.200  3.706E-03  3.706E-03  0.000E+00
                                          2      0.358  6.984E-02  7.169E-02  2.650E-02
                                          1      0.608  9.179E-01  9.246E-01  7.300E-03
  5   0.981315  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.373  2.041E-01  2.041E-01  0.000E+00
                                          3      0.573  6.363E-02  6.363E-02  0.000E+00
                                          2      0.732  7.323E-01  7.323E-01  0.000E+00
  6   1.062420  -1.0  0   0.00E+00  4 0                          0                      
                                          4      0.454  2.930E-02  2.930E-02  0.000E+00
                                          3      0.654  3.663E-01  3.663E-01  0.000E+00
                                          2      0.813  5.714E-01  5.714E-01  0.000E+00
                                          1      1.062  3.297E-02  3.297E-02  0.000E+00
