  15N   15    7    9   22    8    9   10.833297   10.207426
  1   0.000000   0.5 -1  -1.00E+00  0 0                    1/2-  0                      
  2   5.270155   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      5.269  1.000E+00  1.000E+00  0.000E+00
  3   5.298822   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      5.298  1.000E+00  1.000E+00  0.000E+00
  4   6.323780   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          1      6.322  1.000E+00  1.000E+00  0.000E+00
  5   7.155050   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          2      1.885  1.000E+00  1.000E+00  0.000E+00
  6   7.300830   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          4      0.977  2.500E-03  2.500E-03  0.000E+00
                                          3      2.002  1.979E-03  1.979E-03  0.000E+00
                                          2      2.031  6.041E-03  6.041E-03  0.000E+00
                                          1      7.299  9.895E-01  9.895E-01  0.000E+00
  7   8.312620   0.5  1   0.00E+00  6 0                    1/2+  0                      
                                          6      1.012  4.327E-02  4.327E-02  0.000E+00
                                          5      1.158  1.202E-02  1.202E-02  0.000E+00
                                          4      1.989  4.327E-02  4.327E-02  0.000E+00
                                          3      3.013  9.856E-02  9.856E-02  0.000E+00
                                          2      3.042  3.365E-02  3.365E-02  0.000E+00
                                          1      8.310  7.692E-01  7.692E-01  0.000E+00
  8   8.571400   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          5      1.416  3.521E-02  3.521E-02  0.000E+00
                                          4      2.247  1.348E-02  1.348E-02  0.000E+00
                                          2      3.301  6.292E-01  6.292E-01  0.000E+00
                                          1      8.569  3.221E-01  3.221E-01  0.000E+00
  9   9.049710   0.5  1   0.00E+00  4 0                    1/2+  0                      
                                          6      1.749  1.202E-02  1.202E-02  0.000E+00
                                          4      2.726  4.398E-02  4.398E-02  0.000E+00
                                          2      3.779  3.518E-02  3.518E-02  0.000E+00
                                          1      9.047  9.088E-01  9.088E-01  0.000E+00
