 96Sr   96   38   41   72   40    5    5.872281   14.316912
  1   0.000000   0.0  1   1.07E+00  0 0                      0+  0                      
  2   0.814930   2.0  1   4.80E-12  1 0                      2+  0                      
                                          1      0.815  9.991E-01  1.000E+00  9.490E-04
  3   1.229280   0.0  1   1.15E-10  1 0                      0+  0                      
                                          2      0.414  9.935E-01  1.000E+00  6.590E-03
  4   1.464600   0.0  1   6.70E-09  2 0                      0+  0                      
                                          3      0.235  0.000E+00  0.000E+00  0.000E+00
                                          2      0.650  9.983E-01  1.000E+00  1.720E-03
  5   1.506840   2.0  1   6.20E-12  2 0                      2+  0                      
                                          2      0.692  6.409E-01  6.418E-01  1.410E-03
                                          1      1.507  3.582E-01  3.582E-01  0.000E+00
  6   1.628190   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          3      0.399  4.533E-02  4.533E-02  0.000E+00
                                          2      0.813  8.500E-01  8.508E-01  8.940E-04
                                          1      1.628  1.039E-01  1.039E-01  0.000E+00
  7   1.792780   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.978  1.000E+00  1.000E+00  0.000E+00
  8   1.852130   3.0  0   0.00E+00  2 0                     (3)  0                      
                                          5      0.345  2.439E-02  2.439E-02  0.000E+00
                                          2      1.037  9.756E-01  9.756E-01  0.000E+00
  9   1.975730   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                          6      0.347  1.217E-01  1.217E-01  0.000E+00
                                          5      0.469  5.164E-01  5.164E-01  0.000E+00
                                          2      1.161  3.618E-01  3.618E-01  0.000E+00
 10   1.994980   1.0  1   0.00E+00  4 1                 (1+,2+)  0                      
                                          6      0.367  2.217E-02  2.217E-02  0.000E+00
                                          3      0.766  4.232E-02  4.232E-02  0.000E+00
                                          2      1.180  8.465E-01  8.468E-01  4.030E-04
                                          1      1.995  8.868E-02  8.868E-02  0.000E+00
 11   2.083980   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                          5      0.577  8.059E-02  8.059E-02  0.000E+00
                                          3      0.855  2.637E-01  2.637E-01  0.000E+00
                                          2      1.269  1.392E-01  1.392E-01  0.000E+00
                                          1      2.084  5.165E-01  5.165E-01  0.000E+00
 12   2.113410  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.321  5.882E-02  5.882E-02  0.000E+00
                                          6      0.485  2.118E-01  2.118E-01  0.000E+00
                                          5      0.607  3.459E-01  3.459E-01  0.000E+00
                                          2      1.298  3.835E-01  3.835E-01  0.000E+00
 13   2.120040   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          2      1.305  1.000E+00  1.000E+00  0.000E+00
 14   2.150840   1.0  1   1.04E-11  2 1               (1+,2,3+)  0                      
                                          5      0.644  2.889E-01  2.889E-01  0.000E+00
                                          2      1.336  7.111E-01  7.111E-01  0.000E+00
 15   2.217260   2.0  0   0.00E+00  2 0                       2  0                      
                                          3      0.988  7.692E-02  7.692E-02  0.000E+00
                                          2      1.402  9.231E-01  9.231E-01  0.000E+00
 16   2.269540  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.455  1.000E+00  1.000E+00  0.000E+00
 17   2.307540   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          8      0.456  1.734E-01  1.734E-01  0.000E+00
                                          2      1.493  2.817E-01  2.817E-01  0.000E+00
                                          1      2.307  5.449E-01  5.449E-01  0.000E+00
 18   2.407400  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.555  5.874E-01  5.874E-01  0.000E+00
                                          2      1.592  4.126E-01  4.126E-01  0.000E+00
 19   2.412000   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.597  9.884E-02  9.884E-02  0.000E+00
                                          1      2.412  9.012E-01  9.012E-01  0.000E+00
 20   2.443650  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.937  1.000E+00  1.000E+00  0.000E+00
 21   2.493050  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.678  1.000E+00  1.000E+00  0.000E+00
 22   2.525530  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.673  3.226E-01  3.226E-01  0.000E+00
                                          7      0.733  6.774E-01  6.774E-01  0.000E+00
 23   2.529290  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.677  2.000E-01  2.000E-01  0.000E+00
                                          2      1.714  8.000E-01  8.000E-01  0.000E+00
 24   2.576250  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.761  1.000E+00  1.000E+00  0.000E+00
 25   2.703730  -1.0  0   0.00E+00  3 0                          0                      
                                          6      1.076  1.726E-01  1.726E-01  0.000E+00
                                          5      1.197  2.321E-01  2.321E-01  0.000E+00
                                          2      1.889  5.952E-01  5.952E-01  0.000E+00
 26   2.719700  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.868  3.000E-01  3.000E-01  0.000E+00
                                          2      1.905  7.000E-01  7.000E-01  0.000E+00
 27   2.880500  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.066  1.000E+00  1.000E+00  0.000E+00
 28   3.064800  -1.0  0   0.00E+00  2 0                          0                      
                                          8      1.212  2.704E-01  2.704E-01  0.000E+00
                                          2      2.250  7.296E-01  7.296E-01  0.000E+00
 29   3.195760  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.381  1.000E+00  1.000E+00  0.000E+00
 30   3.244900  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.430  1.000E+00  1.000E+00  0.000E+00
 31   3.446300  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.631  1.000E+00  1.000E+00  0.000E+00
 32   3.755400   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.940  4.000E-01  4.000E-01  0.000E+00
                                          1      3.756  6.000E-01  6.000E-01  0.000E+00
 33   4.048700  -1.0  0   0.00E+00  1 0                          0                      
                                          8      2.196  1.000E+00  1.000E+00  0.000E+00
 34   4.322600  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.508  1.000E+00  1.000E+00  0.000E+00
 35   4.799400  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.984  1.000E+00  1.000E+00  0.000E+00
 36   5.049500  -1.0  0   0.00E+00  1 0                          0                      
                                          2      4.234  1.000E+00  1.000E+00  0.000E+00
 37   5.090900  -1.0  0   0.00E+00  1 0                          0                      
                                          2      4.276  1.000E+00  1.000E+00  0.000E+00
 38   5.132800  -1.0  0   0.00E+00  1 0                          0                      
                                          3      3.903  1.000E+00  1.000E+00  0.000E+00
 39   5.158700  -1.0  0   0.00E+00  2 0                          0                      
                                          7      3.365  4.500E-01  4.500E-01  0.000E+00
                                          2      4.344  5.500E-01  5.500E-01  0.000E+00
 40   5.168500   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
