 77Ga   77   31   35   92   34    0    7.767023   10.978300
  1   0.000000   1.5 -1   1.32E+01  0 0                  3/2(-)  0                      
  2   0.105660   0.5 -1   4.00E-09  1 0                  (1/2-)  0                      
                                          1      0.106  9.432E-01  1.000E+00  6.020E-02
  3   0.160950   1.5 -1   2.00E-09  2 0                  (3/2-)  0                      
                                          2      0.055  1.681E-01  2.293E-01  3.640E-01
                                          1      0.161  7.203E-01  7.707E-01  7.000E-02
  4   0.189490   2.5 -1   2.00E-09  1 0                  (5/2-)  0                      
                                          1      0.189  9.872E-01  1.000E+00  1.298E-02
  5   0.474059   2.5 -1   0.00E+00  4 0                  (5/2-)  0                      
                                          4      0.285  6.357E-02  6.357E-02  0.000E+00
                                          3      0.313  8.476E-02  8.476E-02  0.000E+00
                                          2      0.368  1.453E-01  1.453E-01  0.000E+00
                                          1      0.474  7.064E-01  7.064E-01  0.000E+00
  6   0.626410   3.5 -1   0.00E+00  4 0                  (7/2-)  0                      
                                          5      0.152  2.467E-01  2.664E-01  8.000E-02
                                          4      0.437  1.908E-01  1.908E-01  0.000E+00
                                          3      0.466  2.138E-01  2.138E-01  0.000E+00
                                          1      0.626  3.289E-01  3.289E-01  0.000E+00
  7   0.873360   3.5 -1   0.00E+00  5 0                  (7/2-)  0                      
                                          6      0.247  5.787E-02  5.787E-02  0.000E+00
                                          5      0.399  3.255E-01  3.255E-01  0.000E+00
                                          4      0.684  1.193E-01  1.193E-01  0.000E+00
                                          3      0.712  4.521E-02  4.521E-02  0.000E+00
                                          1      0.873  4.521E-01  4.521E-01  0.000E+00
  8   1.116340   4.5 -1   0.00E+00  3 0                  (9/2-)  0                      
                                          6      0.490  3.484E-02  3.484E-02  0.000E+00
                                          4      0.927  9.408E-01  9.408E-01  0.000E+00
                                          1      1.117  2.439E-02  2.439E-02  0.000E+00
  9   1.233960   1.5 -1   0.00E+00  3 1             (3/2-,5/2-)  0                      
                                          5      0.760  1.615E-01  1.615E-01  0.000E+00
                                          2      1.128  1.769E-01  1.769E-01  0.000E+00
                                          1      1.234  6.615E-01  6.615E-01  0.000E+00
 10   1.282320   3.5 -1   0.00E+00  3 1             (7/2-,9/2-)  0                      
                                          7      0.408  1.026E-01  1.026E-01  0.000E+00
                                          5      0.808  7.179E-01  7.179E-01  0.000E+00
                                          4      1.093  1.795E-01  1.795E-01  0.000E+00
 11   1.403190  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.242  1.667E-01  1.667E-01  0.000E+00
                                          1      1.403  8.333E-01  8.333E-01  0.000E+00
 12   1.477330   5.5 -1   0.00E+00  3 0                 (11/2-)  0                      
                                         10      0.195  7.643E-02  7.643E-02  0.000E+00
                                          8      0.361  1.592E-01  1.592E-01  0.000E+00
                                          6      0.851  7.643E-01  7.643E-01  0.000E+00
 13   1.515880  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.042  8.085E-01  8.085E-01  0.000E+00
                                          4      1.327  1.915E-01  1.915E-01  0.000E+00
 14   1.797110  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.608  1.000E+00  1.000E+00  0.000E+00
 15   1.831990  -1.0  1   0.00E+00  3 0                     (+)  0                      
                                          9      0.598  1.013E-01  1.013E-01  0.000E+00
                                          5      1.358  2.710E-01  2.710E-01  0.000E+00
                                          1      1.832  6.277E-01  6.277E-01  0.000E+00
 16   1.857850  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.752  6.403E-01  6.403E-01  0.000E+00
                                          1      1.858  3.597E-01  3.597E-01  0.000E+00
 17   1.872560  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.756  3.924E-01  3.924E-01  0.000E+00
                                          7      0.999  6.076E-01  6.076E-01  0.000E+00
 18   1.970030   5.5 -1   0.00E+00  4 0                 (11/2-)  0                      
                                         10      0.688  4.902E-02  4.902E-02  0.000E+00
                                          8      0.854  3.268E-01  3.268E-01  0.000E+00
                                          7      1.097  5.229E-01  5.229E-01  0.000E+00
                                          6      1.344  1.013E-01  1.013E-01  0.000E+00
 19   2.028290  -1.0  0   0.00E+00  5 0                          0                      
                                         15      0.197  4.124E-02  4.124E-02  0.000E+00
                                          7      1.155  2.371E-01  2.371E-01  0.000E+00
                                          6      1.401  9.278E-02  9.278E-02  0.000E+00
                                          5      1.555  1.375E-01  1.375E-01  0.000E+00
                                          4      1.839  4.914E-01  4.914E-01  0.000E+00
 20   2.028810   4.5  1   4.40E-09  3 0                  (9/2+)  0                      
                                         12      0.551  7.632E-01  7.632E-01  0.000E+00
                                         10      0.747  6.316E-02  6.316E-02  0.000E+00
                                          8      0.912  1.737E-01  1.737E-01  0.000E+00
 21   2.138040  -1.0  1   0.00E+00  7 0                     (+)  0                      
                                         18      0.168  1.937E-02  1.937E-02  0.000E+00
                                         15      0.306  3.130E-01  3.130E-01  0.000E+00
                                         10      0.856  1.192E-01  1.192E-01  0.000E+00
                                          8      1.022  7.452E-03  7.452E-03  0.000E+00
                                          7      1.265  2.235E-01  2.235E-01  0.000E+00
                                          6      1.512  9.389E-02  9.389E-02  0.000E+00
                                          5      1.664  2.235E-01  2.235E-01  0.000E+00
 22   2.149310  -1.0  0   0.00E+00  2 0                          0                      
                                         16      0.291  7.164E-01  7.164E-01  0.000E+00
                                          3      1.989  2.836E-01  2.836E-01  0.000E+00
 23   2.327500  -1.0  0   0.00E+00  1 0                          0                      
                                         18      0.357  1.000E+00  1.000E+00  0.000E+00
 24   2.348530  -1.0  0   0.00E+00  2 0                          0                      
                                         18      0.378  1.892E-01  1.892E-01  0.000E+00
                                         15      0.517  8.108E-01  8.108E-01  0.000E+00
 25   2.357170  -1.0  0   0.00E+00  3 0                          0                      
                                         21      0.219  4.038E-01  4.038E-01  0.000E+00
                                         18      0.387  1.058E-01  1.058E-01  0.000E+00
                                          7      1.484  4.904E-01  4.904E-01  0.000E+00
 26   2.385010  -1.0  0   0.00E+00  4 0                          0                      
                                         22      0.236  1.596E-01  1.596E-01  0.000E+00
                                          8      1.269  1.170E-01  1.170E-01  0.000E+00
                                          6      1.759  4.043E-01  4.043E-01  0.000E+00
                                          4      2.195  3.191E-01  3.191E-01  0.000E+00
 27   2.425680  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.265  5.000E-01  5.000E-01  0.000E+00
                                          1      2.426  5.000E-01  5.000E-01  0.000E+00
 28   2.698770  -1.0  1   0.00E+00  3 0                     (+)  0                      
                                         21      0.561  4.304E-01  4.304E-01  0.000E+00
                                         20      0.670  2.848E-01  2.848E-01  0.000E+00
                                         19      0.670  2.848E-01  2.848E-01  0.000E+00
 29   2.805740  -1.0  1   0.00E+00  2 0                     (+)  0                      
                                         21      0.668  2.609E-01  2.609E-01  0.000E+00
                                         18      0.836  7.391E-01  7.391E-01  0.000E+00
 30   2.828600  -1.0  0   0.00E+00  1 0                          0                      
                                         19      0.800  1.000E+00  1.000E+00  0.000E+00
 31   2.861800  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.672  1.000E+00  1.000E+00  0.000E+00
 32   3.242970  -1.0  0   0.00E+00  1 0                          0                      
                                         16      1.385  1.000E+00  1.000E+00  0.000E+00
 33   3.267630  -1.0  1   0.00E+00  6 0                     (+)  0                      
                                         27      0.842  2.071E-01  2.071E-01  0.000E+00
                                         24      0.919  1.414E-01  1.414E-01  0.000E+00
                                         15      1.436  1.061E-01  1.061E-01  0.000E+00
                                          5      2.794  1.010E-01  1.010E-01  0.000E+00
                                          3      3.106  3.182E-01  3.182E-01  0.000E+00
                                          1      3.268  1.263E-01  1.263E-01  0.000E+00
 34   3.529920  -1.0  0   0.00E+00  3 0                          0                      
                                         18      1.560  2.727E-01  2.727E-01  0.000E+00
                                          5      3.056  4.773E-01  4.773E-01  0.000E+00
                                          4      3.340  2.500E-01  2.500E-01  0.000E+00
 35   3.945890  -1.0  0   0.00E+00  1 0                          0                      
                                          4      3.756  1.000E+00  1.000E+00  0.000E+00
