 87Br   87   35    9   12    8    0    6.330742   10.677481
  1   0.000000   2.5 -1   5.56E+01  0 0                  (5/2-)  0                      
  2   0.242510   0.5  0   0.00E+00  1 1           (1/2,3/2,5/2)  0                      
                                          1      0.242  1.000E+00  1.000E+00  0.000E+00
  3   0.334000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.334  1.000E+00  1.000E+00  0.000E+00
  4   0.573170   0.5  0   0.00E+00  1 1           (1/2,3/2,5/2)  0                      
                                          1      0.573  1.000E+00  1.000E+00  0.000E+00
  5   0.710510   0.5  0   0.00E+00  2 1           (1/2,3/2,5/2)  0                      
                                          2      0.468  7.099E-01  7.099E-01  0.000E+00
                                          1      0.711  2.901E-01  2.901E-01  0.000E+00
  6   1.035500   0.5  0   0.00E+00  1 1           (1/2,3/2,5/2)  0                      
                                          3      0.702  1.000E+00  1.000E+00  0.000E+00
  7   1.878140   0.5  0   0.00E+00  3 1           (1/2,3/2,5/2)  0                      
                                          5      1.168  3.077E-01  3.077E-01  0.000E+00
                                          4      1.305  2.977E-01  2.977E-01  0.000E+00
                                          1      1.878  3.946E-01  3.946E-01  0.000E+00
  8   3.926400   0.5  0   0.00E+00  2 1           (1/2,3/2,5/2)  0                      
                                          2      3.684  3.636E-01  3.636E-01  0.000E+00
                                          1      3.926  6.364E-01  6.364E-01  0.000E+00
  9   3.987100   0.5  0   0.00E+00  1 1           (1/2,3/2,5/2)  0                      
                                          2      3.744  1.000E+00  1.000E+00  0.000E+00
