225Ra  225   88   17   68   16    4    4.904107    7.044542
  1   0.000000   0.5  1   1.29E+06  0 0                    1/2+  0                      
  2   0.025410   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      0.025  0.000E+00  0.000E+00  7.377E+03
  3   0.031560   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          1      0.032  2.907E-01  1.000E+00  2.440E+00
  4   0.042770   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          3      0.011  0.000E+00  0.000E+00  0.000E+00
                                          2      0.017  4.745E-03  6.718E-01  1.406E+02
                                          1      0.043  4.207E-03  3.282E-01  7.700E+01
  5   0.055160   0.5 -1   0.00E+00  2 0                  (1/2-)  0                      
                                          3      0.024  4.078E-03  9.868E-01  2.410E+02
                                          1      0.055  8.526E-03  1.321E-02  5.490E-01
  6   0.069360   3.5 -1   0.00E+00  2 0                  (7/2-)  0                      
                                          3      0.038  6.938E-04  7.222E-01  1.040E+03
                                          2      0.044  1.388E-01  2.778E-01  1.002E+00
  7   0.100500   4.5  1   0.00E+00  2 0                    9/2+  0                      
                                          6      0.031  0.000E+00  0.000E+00  2.520E+00
                                          2      0.075  0.000E+00  0.000E+00  3.760E+01
  8   0.111600   3.5  1   0.00E+00  4 0                    7/2+  0                      
                                          7      0.011  0.000E+00  0.000E+00  0.000E+00
                                          6      0.042  0.000E+00  0.000E+00  0.000E+00
                                          4      0.069  0.000E+00  0.000E+00  0.000E+00
                                          2      0.086  0.000E+00  0.000E+00  0.000E+00
  9   0.120360   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                          6      0.051  3.444E-02  8.438E-01  2.350E+01
                                          4      0.077  1.074E-01  1.310E-01  2.200E-01
                                          2      0.095  2.229E-02  2.515E-02  1.286E-01
 10   0.149960   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          5      0.095  1.105E-02  1.248E-02  1.292E-01
                                          4      0.107  4.342E-02  6.122E-01  1.310E+01
                                          2      0.124  3.631E-02  3.573E-01  8.840E+00
                                          1      0.150  3.158E-03  1.800E-02  4.700E+00
 11   0.179750   2.5  1   0.00E+00  7 0                    5/2+  0                      
                                         10      0.030  1.545E-03  3.460E-01  2.230E+02
                                          8      0.068  2.593E-03  4.149E-02  1.500E+01
                                          6      0.110  4.689E-03  6.495E-03  3.850E-01
                                          4      0.137  4.469E-02  3.535E-01  6.910E+00
                                          3      0.148  7.999E-02  9.501E-02  1.877E-01
                                          2      0.154  2.648E-02  1.430E-01  4.400E+00
                                          1      0.180  7.723E-03  1.455E-02  8.840E-01
 12   0.225200   1.5 -1   0.00E+00  7 0                    3/2-  0                      
                                         11      0.045  1.466E-02  2.832E-02  9.320E-01
                                         10      0.075  1.178E-01  1.461E-01  2.400E-01
                                          5      0.170  5.236E-02  1.780E-01  2.400E+00
                                          4      0.182  2.618E-01  2.916E-01  1.138E-01
                                          3      0.194  3.927E-02  1.021E-01  1.600E+00
                                          2      0.200  9.163E-02  1.000E-01  9.140E-02
                                          1      0.225  1.440E-01  1.539E-01  6.880E-02
 13   0.236250   2.5  1   0.00E+00  9 0                    5/2+  0                      
                                         11      0.056  2.713E-03  5.399E-02  1.890E+01
                                         10      0.087  4.069E-02  2.454E-01  5.030E+00
                                          9      0.116  3.663E-04  4.911E-04  3.410E-01
                                          8      0.124  1.560E-02  1.532E-01  8.820E+00
                                          6      0.167  4.273E-03  4.875E-03  1.410E-01
                                          4      0.194  9.495E-02  3.352E-01  2.530E+00
                                          3      0.205  2.781E-02  3.020E-02  8.610E-02
                                          2      0.211  5.765E-02  1.718E-01  1.980E+00
                                          1      0.236  3.663E-03  4.882E-03  3.330E-01
 14   0.260200   2.5 -1   0.00E+00  7 0                    5/2-  0                      
                                         11      0.080  1.230E-02  1.477E-02  2.010E-01
                                         10      0.110  9.463E-02  1.311E-01  3.850E-01
                                          9      0.140  5.252E-02  2.941E-01  4.600E+00
                                          6      0.191  1.136E-01  4.122E-01  2.630E+00
                                          4      0.217  4.164E-02  4.474E-02  7.460E-02
                                          3      0.229  1.561E-02  3.123E-02  1.000E+00
                                          2      0.235  6.766E-02  7.188E-02  6.230E-02
 15   0.394200   1.5 -1   0.00E+00  6 1                3/2-,5/2  0                      
                                         14      0.134  5.291E-02  2.487E-01  3.700E+00
                                         13      0.158  7.643E-02  2.522E-01  2.300E+00
                                         12      0.169  1.176E-01  3.410E-01  1.900E+00
                                         10      0.244  4.115E-02  6.996E-02  7.000E-01
                                          6      0.325  2.352E-02  3.081E-02  3.100E-01
                                          2      0.369  4.703E-02  5.738E-02  2.200E-01
 16   0.478400   1.5  1   0.00E+00  7 0                    3/2+  0                      
                                         13      0.242  6.522E-02  1.109E-01  7.000E-01
                                         12      0.253  7.744E-02  1.255E-01  6.200E-01
                                         10      0.329  5.299E-02  6.941E-02  3.100E-01
                                          9      0.358  2.038E-02  2.527E-02  2.400E-01
                                          4      0.436  1.916E-01  2.184E-01  1.400E-01
                                          2      0.453  1.345E-01  1.520E-01  1.300E-01
                                          1      0.478  2.690E-01  2.986E-01  1.100E-01
 17   0.724100   0.5 -1   0.00E+00  3 1          (1/2,3/2,5/2)-  0                      
                                         14      0.464  1.847E-01  2.068E-01  1.200E-01
                                         12      0.499  5.078E-01  5.586E-01  1.000E-01
                                         10      0.574  2.193E-01  2.346E-01  7.000E-02
