133Te  133   52   19   36   18    0    5.820254   10.590822
  1   0.000000   1.5  1   7.50E+02  0 0                  (3/2+)  0                      
  2   0.308242   0.5  1   0.00E+00  1 0                  (1/2+)  0                      
                                          1      0.308  1.000E+00  1.000E+00  0.000E+00
  3   0.334270   5.5 -1   3.32E+03  1 0                 (11/2-)  0                      
                                          1      0.334  0.000E+00  0.000E+00  1.410E+00
  4   1.096221   3.5  1   0.00E+00  1 1             (7/2+,5/2-)  0                      
                                          1      1.096  1.000E+00  1.000E+00  0.000E+00
  5   1.265326   2.5  0   0.00E+00  1 1              (5/2,7/2+)  0                      
                                          1      1.265  1.000E+00  1.000E+00  0.000E+00
  6   1.421330   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          2      1.113  8.654E-01  8.654E-01  0.000E+00
                                          1      1.421  1.346E-01  1.346E-01  0.000E+00
  7   1.500570   2.5 -1   0.00E+00  1 1         (5/2-,7/2,9/2-)  0                      
                                          4      0.404  1.000E+00  1.000E+00  0.000E+00
  8   1.552140   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          1      1.552  1.000E+00  1.000E+00  0.000E+00
  9   1.639500   3.5 -1   0.00E+00  1 1              (7/2-,9/2)  0                      
                                          3      1.305  1.000E+00  1.000E+00  0.000E+00
 10   1.641520   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          1      1.642  1.000E+00  1.000E+00  0.000E+00
 11   1.705510   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          1      1.706  1.000E+00  1.000E+00  0.000E+00
 12   1.728660   2.5  1   0.00E+00  2 1             (5/2+,7/2+)  0                      
                                          4      0.632  3.136E-01  3.136E-01  0.000E+00
                                          1      1.729  6.864E-01  6.864E-01  0.000E+00
 13   1.913460   3.5 -1   0.00E+00  3 1             (7/2-,9/2-)  0                      
                                          7      0.413  1.887E-02  1.887E-02  0.000E+00
                                          4      0.818  9.015E-01  9.015E-01  0.000E+00
                                          3      1.579  7.966E-02  7.966E-02  0.000E+00
 14   1.976460   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          1      1.976  1.000E+00  1.000E+00  0.000E+00
 15   2.023900   2.5 -1   0.00E+00  2 1         (5/2-,7/2,9/2-)  0                      
                                          7      0.523  1.818E-01  1.818E-01  0.000E+00
                                          4      0.928  8.182E-01  8.182E-01  0.000E+00
 16   2.211470   3.5 -1   0.00E+00  3 1             (7/2-,9/2-)  0                      
                                          9      0.572  2.632E-02  2.632E-02  0.000E+00
                                          4      1.115  7.368E-01  7.368E-01  0.000E+00
                                          3      1.877  2.368E-01  2.368E-01  0.000E+00
 17   2.332140   2.5 -1   0.00E+00  2 1              (5/2-,7/2)  0                      
                                         15      0.308  3.378E-01  3.378E-01  0.000E+00
                                          4      1.236  6.622E-01  6.622E-01  0.000E+00
 18   2.750320   3.5 -1   0.00E+00  6 1              (7/2-,9/2)  0                      
                                         16      0.539  7.395E-02  7.395E-02  0.000E+00
                                         13      0.837  4.336E-01  4.336E-01  0.000E+00
                                          9      1.111  6.891E-02  6.891E-02  0.000E+00
                                          7      1.250  3.361E-02  3.361E-02  0.000E+00
                                          4      1.654  6.218E-02  6.218E-02  0.000E+00
                                          3      2.416  3.277E-01  3.277E-01  0.000E+00
 19   2.755520   2.5  1   0.00E+00  6 0                  (5/2+)  0                      
                                         17      0.423  1.277E-01  1.277E-01  0.000E+00
                                         12      1.027  1.994E-01  1.994E-01  0.000E+00
                                          5      1.490  9.346E-02  9.346E-02  0.000E+00
                                          4      1.659  8.100E-02  8.100E-02  0.000E+00
                                          2      2.447  4.673E-02  4.673E-02  0.000E+00
                                          1      2.755  4.517E-01  4.517E-01  0.000E+00
