 51Ti   51   22   15   30   14    5    6.372416   12.484816
  1   0.000000   1.5 -1   3.46E+02  0 0                    3/2-  0                      
  2   1.166500   0.5 -1   0.00E+00  1 0                    1/2-  0                      
                                          1      1.166  1.000E+00  1.000E+00  0.000E+00
  3   1.437300   3.5 -1   0.00E+00  1 0                    7/2-  0                      
                                          1      1.437  1.000E+00  1.000E+00  0.000E+00
  4   1.567600   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          1      1.567  1.000E+00  1.000E+00  0.000E+00
  5   2.144000   2.5 -1   0.00E+00  4 0                    5/2-  0                      
                                          4      0.576  9.113E-02  9.113E-02  0.000E+00
                                          3      0.707  2.575E-02  2.575E-02  0.000E+00
                                          2      0.977  1.712E-02  1.712E-02  0.000E+00
                                          1      2.144  8.660E-01  8.660E-01  0.000E+00
  6   2.344600   5.5 -1   0.00E+00  1 0                 (11/2)-  0                      
                                          3      0.907  1.000E+00  1.000E+00  0.000E+00
  7   2.691400   3.5 -1   0.00E+00  3 0                    7/2-  0                      
                                          4      1.124  7.000E-01  7.000E-01  0.000E+00
                                          3      1.254  1.900E-01  1.900E-01  0.000E+00
                                          1      2.691  1.100E-01  1.100E-01  0.000E+00
  8   2.731200   3.5 -1   0.00E+00  3 1              (7/2,9/2)-  0                      
                                          6      0.387  2.206E-01  2.206E-01  0.000E+00
                                          4      1.163  4.010E-02  4.010E-02  0.000E+00
                                          3      1.294  7.393E-01  7.393E-01  0.000E+00
  9   2.919300   2.5 -1   0.00E+00  4 1              (5/2,7/2)-  0                      
                                          5      0.776  1.585E-01  1.585E-01  0.000E+00
                                          4      1.352  1.856E-01  1.856E-01  0.000E+00
                                          3      1.482  5.420E-01  5.420E-01  0.000E+00
                                          1      2.919  1.138E-01  1.138E-01  0.000E+00
 10   3.062300   3.5 -1   0.00E+00  3 1              (7/2,9/2)-  0                      
                                          8      0.331  2.137E-01  2.137E-01  0.000E+00
                                          6      0.718  5.333E-01  5.333E-01  0.000E+00
                                          3      1.625  2.530E-01  2.530E-01  0.000E+00
 11   3.237400   2.5  0   0.00E+00  1 0            (5/2 TO 9/2)  0                      
                                          3      1.800  1.000E+00  1.000E+00  0.000E+00
 12   3.618600   2.5 -1   0.00E+00  4 0           (5/2 TO 9/2)-  0                      
                                          8      0.887  6.448E-02  6.448E-02  0.000E+00
                                          5      1.474  1.494E-01  1.494E-01  0.000E+00
                                          4      2.051  6.368E-01  6.368E-01  0.000E+00
                                          3      2.182  1.494E-01  1.494E-01  0.000E+00
 13   4.095000   3.5  0   0.00E+00  2 1               (7/2,9/2)  0                      
                                         10      1.033  6.494E-01  6.494E-01  0.000E+00
                                          6      1.750  3.506E-01  3.506E-01  0.000E+00
 14   4.186600   2.5  0   0.00E+00  1 0            (5/2 TO 9/2)  0                      
                                          4      2.619  1.000E+00  1.000E+00  0.000E+00
 15   4.882100   2.5 -1   0.00E+00  1 0           (5/2 TO 9/2)-  0                      
                                          5      2.738  1.000E+00  1.000E+00  0.000E+00
