118Ag  118   47   15   30   14    0    5.443202   10.418884
  1   0.000000   1.0 -1   3.76E+00  0 0                    1(-)  0                      
  2   0.045790   0.0 -1   1.00E-07  1 0            0(-) TO 2(-)  0                      
                                          1      0.046  1.992E-01  1.000E+00  4.020E+00
  3   0.095610   0.0 -1   0.00E+00  1 1              (0-,1-,2-)  0                      
                                          2      0.050  2.410E-01  1.000E+00  3.150E+00
  4   0.125430   0.0 -1   0.00E+00  2 1              (0-,1-,2-)  0                      
                                          3      0.030  1.845E-02  2.804E-01  1.420E+01
                                          1      0.125  5.879E-01  7.196E-01  2.240E-01
  5   0.127630   4.0  1   1.90E+00  1 0                    4(+)  0                      
                                          1      0.128  1.757E-01  1.000E+00  4.690E+00
  6   0.153980  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.028  0.000E+00  0.000E+00  0.000E+00
                                          2      0.108  1.000E+00  1.000E+00  0.000E+00
  7   0.250900   0.0  1   0.00E+00  4 1                0+,1+,2+  0                      
                                          6      0.097  1.615E-02  1.615E-02  0.000E+00
                                          4      0.125  7.914E-01  8.579E-01  8.400E-02
                                          2      0.205  6.137E-02  6.137E-02  0.000E+00
                                          1      0.251  6.460E-02  6.460E-02  0.000E+00
  8   0.279370   2.0  1   1.00E-07  1 1                 (2+,3+)  0                      
                                          5      0.152  1.000E+00  1.000E+00  0.000E+00
  9   0.330300  -1.0  0   0.00E+00  1 0                          0                      
                                          8      0.051  1.000E+00  1.000E+00  0.000E+00
 10   0.370800   0.0  1   0.00E+00  1 1              (0+,1+,2+)  0                      
                                          8      0.091  6.472E-01  1.000E+00  5.450E-01
 11   0.396450   1.0  1   0.00E+00  3 0                      1+  0                      
                                          7      0.146  5.532E-01  6.350E-01  1.480E-01
                                          4      0.271  2.046E-01  2.065E-01  9.600E-03
                                          3      0.301  1.585E-01  1.585E-01  0.000E+00
 12   0.475080   1.0  1   0.00E+00  5 0                      1+  0                      
                                          7      0.224  4.207E-01  4.403E-01  4.660E-02
                                          6      0.321  6.253E-02  6.253E-02  0.000E+00
                                          4      0.350  1.762E-01  1.762E-01  0.000E+00
                                          3      0.380  3.056E-01  3.068E-01  3.970E-03
                                          2      0.429  1.421E-02  1.421E-02  0.000E+00
 13   0.563240   0.0  1   0.00E+00  2 1              (0+,1+,2+)  0                      
                                          9      0.233  1.969E-01  1.969E-01  0.000E+00
                                          8      0.284  7.833E-01  8.031E-01  2.520E-02
 14   0.641820   1.0  1   0.00E+00  2 0                      1+  0                      
                                         13      0.079  3.985E-01  7.332E-01  8.400E-01
                                         10      0.271  2.595E-01  2.668E-01  2.840E-02
 15   0.720420   1.0  1   0.00E+00  4 0                      1+  0                      
                                         14      0.079  6.364E-02  1.171E-01  8.400E-01
                                         13      0.157  2.625E-01  2.943E-01  1.210E-01
                                          7      0.470  3.898E-01  3.898E-01  0.000E+00
                                          4      0.596  1.989E-01  1.989E-01  0.000E+00
