110Ru  110   44   33   57   32    2    7.405492   13.078772
  1   0.000000   0.0  1   1.20E+01  0 0                      0+  0                      
  2   0.240730   2.0  1   5.00E-10  1 0                      2+  0                      
                                          1      0.241  9.462E-01  1.000E+00  5.690E-02
  3   0.612860   2.0  1   1.60E-10  2 0                    (2+)  0                      
                                          2      0.372  5.508E-01  5.571E-01  1.140E-02
                                          1      0.613  4.416E-01  4.429E-01  3.000E-03
  4   0.663350   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.423  9.912E-01  1.000E+00  8.900E-03
  5   0.859970   3.0  1   0.00E+00  3 0                    (3+)  0                      
                                          4      0.197  1.245E-02  1.307E-02  4.900E-02
                                          3      0.247  1.679E-01  1.724E-01  2.690E-02
                                          2      0.619  8.123E-01  8.145E-01  2.800E-03
  6   1.084360   4.0  1   0.00E+00  4 0                    (4+)  0                      
                                          5      0.225  1.249E-02  1.292E-02  3.450E-02
                                          4      0.421  2.344E-01  2.344E-01  0.000E+00
                                          3      0.471  4.629E-01  4.658E-01  6.400E-03
                                          2      0.844  2.865E-01  2.869E-01  1.300E-03
  7   1.137330   0.0  1   0.00E+00  1 0                    (0+)  0                      
                                          2      0.897  9.989E-01  1.000E+00  1.100E-03
  8   1.396420   2.0  1   0.00E+00  6 0                      2+  0                      
                                          7      0.259  1.933E-02  2.018E-02  4.410E-02
                                          5      0.536  2.209E-02  2.218E-02  3.900E-03
                                          4      0.733  7.641E-02  7.655E-02  1.900E-03
                                          3      0.784  6.168E-02  6.168E-02  0.000E+00
                                          2      1.156  6.352E-01  6.352E-01  0.000E+00
                                          1      1.396  1.841E-01  1.842E-01  5.000E-04
  9   1.655840   2.0  0   0.00E+00  3 1                (2,3,4+)  0                      
                                          5      0.796  2.268E-01  2.268E-01  0.000E+00
                                          3      1.044  1.546E-01  1.546E-01  0.000E+00
                                          2      1.415  6.186E-01  6.186E-01  0.000E+00
 10   1.799500   2.0  0   0.00E+00  1 1                (2,3,4+)  0                      
                                          3      1.187  1.000E+00  1.000E+00  0.000E+00
 11   1.820480   2.0  0   0.00E+00  4 1                (2,3,4+)  0                      
                                          9      0.165  2.340E-01  2.340E-01  0.000E+00
                                          8      0.424  4.681E-01  4.681E-01  0.000E+00
                                          5      0.961  9.574E-02  9.574E-02  0.000E+00
                                          2      1.579  2.021E-01  2.021E-01  0.000E+00
 12   1.883340   2.0  0   0.00E+00  1 1                (2,3,4+)  0                      
                                          2      1.643  1.000E+00  1.000E+00  0.000E+00
 13   1.978200   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                          4      1.315  6.190E-01  6.190E-01  0.000E+00
                                          2      1.738  3.810E-01  3.810E-01  0.000E+00
 14   2.003570   2.0  0   0.00E+00  1 1                (2,3,4+)  0                      
                                          3      1.391  1.000E+00  1.000E+00  0.000E+00
 15   2.042380   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                         11      0.222  1.000E+00  1.000E+00  0.000E+00
 16   2.047020   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.806  5.000E-01  5.000E-01  0.000E+00
                                          1      2.047  5.000E-01  5.000E-01  0.000E+00
 17   2.085270   2.0  0   0.00E+00  2 1                (2,3,4+)  0                      
                                          5      1.225  8.158E-01  8.158E-01  0.000E+00
