104Ru  104   44   40  108   39    6    8.899914   10.780814
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.358020   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.358  9.852E-01  1.000E+00  1.502E-02
  3   0.888500   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.530  9.955E-01  1.000E+00  4.550E-03
  4   0.893100   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.535  5.877E-01  5.904E-01  4.440E-03
                                          1      0.893  4.096E-01  4.096E-01  0.000E+00
  5   0.988300   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.630  1.000E+00  1.000E+00  0.000E+00
  6   1.242400   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      0.349  1.728E-01  1.728E-01  0.000E+00
                                          3      0.354  6.790E-02  6.790E-02  0.000E+00
                                          2      0.884  7.592E-01  7.593E-01  1.100E-04
  7   1.502600   3.0  0   0.00E+00  3 0                       3  0                      
                                          4      0.610  5.556E-01  5.556E-01  0.000E+00
                                          3      0.614  3.283E-01  3.283E-01  0.000E+00
                                          2      1.145  1.162E-01  1.162E-01  0.000E+00
  8   1.515400   2.0  0   0.00E+00  4 0                       2  0                      
                                          5      0.527  9.205E-02  9.205E-02  0.000E+00
                                          3      0.627  5.230E-02  5.230E-02  0.000E+00
                                          2      1.157  6.695E-01  6.695E-01  0.000E+00
                                          1      1.516  1.862E-01  1.862E-01  0.000E+00
  9   1.872400  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.630  7.463E-01  7.463E-01  0.000E+00
                                          3      0.984  2.537E-01  2.537E-01  0.000E+00
 10   1.970400   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      1.612  1.000E+00  1.000E+00  0.000E+00
 11   2.034800   2.0  0   0.00E+00  3 0                       2  0                      
                                          8      0.519  7.937E-02  7.937E-02  0.000E+00
                                          6      0.792  2.222E-01  2.222E-01  0.000E+00
                                          2      1.677  6.984E-01  6.984E-01  0.000E+00
 12   2.080800  -1.0  0   0.00E+00  4 0                          0                      
                                          8      0.566  4.673E-02  4.673E-02  0.000E+00
                                          6      0.839  4.112E-01  4.112E-01  0.000E+00
                                          4      1.188  1.776E-01  1.776E-01  0.000E+00
                                          2      1.723  3.645E-01  3.645E-01  0.000E+00
 13   2.269000   3.0  0   0.00E+00  4 1                   (3,4)  0                      
                                         10      0.299  2.592E-02  2.592E-02  0.000E+00
                                          4      1.376  8.855E-02  8.855E-02  0.000E+00
                                          3      1.381  4.104E-01  4.104E-01  0.000E+00
                                          2      1.911  4.752E-01  4.752E-01  0.000E+00
 14   2.285100   2.0  1   0.00E+00  2 0                      2+  0                      
                                         10      0.315  7.216E-02  7.216E-02  0.000E+00
                                          3      1.397  9.278E-01  9.278E-01  0.000E+00
 15   2.329200   1.0  0   0.00E+00  2 1                   1,2,3  0                      
                                          4      1.436  1.855E-01  1.855E-01  0.000E+00
                                          2      1.971  8.145E-01  8.145E-01  0.000E+00
 16   2.373700   3.0  0   0.00E+00  1 1                   (3,1)  0                      
                                          2      2.016  1.000E+00  1.000E+00  0.000E+00
 17   2.429800  -1.0  0   0.00E+00  3 0                          0                      
                                         12      0.349  7.042E-02  7.042E-02  0.000E+00
                                         10      0.460  8.451E-02  8.451E-02  0.000E+00
                                          3      1.541  8.451E-01  8.451E-01  0.000E+00
 18   2.481900   3.0 -1   0.00E+00  4 0                      3-  0                      
                                         10      0.512  4.938E-02  4.938E-02  0.000E+00
                                          6      1.240  6.173E-02  6.173E-02  0.000E+00
                                          3      1.594  1.173E-01  1.173E-01  0.000E+00
                                          2      2.124  7.716E-01  7.716E-01  0.000E+00
 19   2.489900  -1.0  0   0.00E+00  3 0                          0                      
                                          6      1.248  1.137E-01  1.137E-01  0.000E+00
                                          4      1.597  8.484E-01  8.484E-01  0.000E+00
                                          3      1.601  3.791E-02  3.791E-02  0.000E+00
 20   2.524300  -1.0  0   0.00E+00  4 0                          0                      
                                         10      0.554  8.786E-02  8.786E-02  0.000E+00
                                          7      1.022  1.344E-01  1.344E-01  0.000E+00
                                          6      1.282  5.943E-01  5.943E-01  0.000E+00
                                          3      1.636  1.835E-01  1.835E-01  0.000E+00
 21   2.597300  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.609  2.600E-01  2.600E-01  0.000E+00
                                          2      2.239  7.400E-01  7.400E-01  0.000E+00
 22   2.619000  -1.0  0   0.00E+00  3 0                          0                      
                                         14      0.334  4.251E-01  4.251E-01  0.000E+00
                                         11      0.584  4.192E-01  4.192E-01  0.000E+00
                                         10      0.649  1.557E-01  1.557E-01  0.000E+00
 23   2.630000  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.659  4.545E-02  4.545E-02  0.000E+00
                                          4      1.737  9.545E-01  9.545E-01  0.000E+00
 24   2.760000  -1.0  0   0.00E+00  3 0                          0                      
                                         14      0.475  2.059E-01  2.059E-01  0.000E+00
                                          6      1.517  6.103E-01  6.103E-01  0.000E+00
                                          3      1.872  1.838E-01  1.838E-01  0.000E+00
 25   2.823400  -1.0  0   0.00E+00  3 0                          0                      
                                          6      1.581  1.755E-01  1.755E-01  0.000E+00
                                          3      1.935  1.330E-01  1.330E-01  0.000E+00
                                          2      2.466  6.915E-01  6.915E-01  0.000E+00
 26   3.075000  -1.0  0   0.00E+00  3 0                          0                      
                                         19      0.585  1.594E-01  1.594E-01  0.000E+00
                                          4      2.182  3.623E-01  3.623E-01  0.000E+00
                                          2      2.717  4.783E-01  4.783E-01  0.000E+00
 27   3.333800  -1.0  0   0.00E+00  2 0                          0                      
                                         10      1.363  5.192E-01  5.192E-01  0.000E+00
                                          2      2.976  4.808E-01  4.808E-01  0.000E+00
 28   3.414400  -1.0  0   0.00E+00  3 0                          0                      
                                         22      0.795  2.923E-01  2.923E-01  0.000E+00
                                          3      2.526  1.692E-01  1.692E-01  0.000E+00
                                          2      3.057  5.385E-01  5.385E-01  0.000E+00
 29   3.443300  -1.0  0   0.00E+00  4 0                          0                      
                                         20      0.919  7.955E-02  7.955E-02  0.000E+00
                                          8      1.928  2.670E-01  2.670E-01  0.000E+00
                                          4      2.550  5.568E-01  5.568E-01  0.000E+00
                                          2      3.085  9.659E-02  9.659E-02  0.000E+00
 30   3.501600  -1.0  0   0.00E+00  6 0                          0                      
                                         16      1.128  7.447E-02  7.447E-02  0.000E+00
                                         11      1.467  2.128E-01  2.128E-01  0.000E+00
                                         10      1.531  9.574E-02  9.574E-02  0.000E+00
                                          8      1.986  4.255E-02  4.255E-02  0.000E+00
                                          4      2.608  3.830E-01  3.830E-01  0.000E+00
                                          2      3.143  1.915E-01  1.915E-01  0.000E+00
 31   3.507300  -1.0  0   0.00E+00  4 0                          0                      
                                         16      1.133  9.921E-02  9.921E-02  0.000E+00
                                         11      1.472  3.095E-01  3.095E-01  0.000E+00
                                         10      1.537  7.540E-02  7.540E-02  0.000E+00
                                          2      3.149  5.159E-01  5.159E-01  0.000E+00
 32   3.582800  -1.0  0   0.00E+00  2 0                          0                      
                                         19      1.093  6.711E-01  6.711E-01  0.000E+00
