 79Ge   79   32   41   96   39    0    5.736439   13.112065
  1   0.000000   0.5 -1   1.90E+01  0 0                  (1/2)-  0                      
  2   0.185950   3.5  1   3.90E+01  1 0                  (7/2+)  2 =      4.0000 %IT     =     96.0000 %B-    
                                          1      0.186  0.000E+00  0.000E+00  4.230E-01
  3   0.390590   4.5  1   0.00E+00  1 0                  (9/2+)  0                      
                                          2      0.205  9.690E-01  1.000E+00  3.200E-02
  4   0.464730   2.5 -1   3.00E-10  2 0                  (5/2-)  0                      
                                          2      0.279  1.254E-02  1.254E-02  0.000E+00
                                          1      0.465  9.875E-01  9.875E-01  0.000E+00
  5   0.516410   1.5 -1   0.00E+00  1 1             (3/2-,5/2-)  0                      
                                          1      0.516  1.000E+00  1.000E+00  0.000E+00
  6   0.607160   2.5 -1   0.00E+00  4 0                  (5/2-)  0                      
                                          5      0.091  2.143E-01  3.171E-01  4.800E-01
                                          4      0.142  2.906E-01  3.225E-01  1.100E-01
                                          2      0.421  1.234E-01  1.234E-01  0.000E+00
                                          1      0.607  2.370E-01  2.370E-01  0.000E+00
  7   1.045090  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.438  9.194E-01  9.194E-01  0.000E+00
                                          4      0.580  8.065E-02  8.065E-02  0.000E+00
  8   1.087780  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.571  2.794E-01  2.794E-01  0.000E+00
                                          3      0.697  2.610E-01  2.610E-01  0.000E+00
                                          2      0.902  4.596E-01  4.596E-01  0.000E+00
  9   1.104400  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.918  4.536E-01  4.536E-01  0.000E+00
                                          1      1.104  5.464E-01  5.464E-01  0.000E+00
 10   1.187310  -1.0  0   0.00E+00  4 0                          0                      
                                          6      0.580  1.588E-02  1.588E-02  0.000E+00
                                          5      0.671  9.689E-02  9.689E-02  0.000E+00
                                          4      0.723  4.543E-02  4.543E-02  0.000E+00
                                          1      1.187  8.418E-01  8.418E-01  0.000E+00
 11   1.473630  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.009  1.000E+00  1.000E+00  0.000E+00
 12   1.556380  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.949  1.323E-01  1.323E-01  0.000E+00
                                          5      1.040  2.769E-01  2.769E-01  0.000E+00
                                          4      1.092  5.908E-01  5.908E-01  0.000E+00
 13   2.049950  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.585  1.000E+00  1.000E+00  0.000E+00
 14   2.070130  -1.0  0   0.00E+00  6 0                          0                      
                                         10      0.883  1.452E-02  1.452E-02  0.000E+00
                                          7      1.025  4.223E-02  4.223E-02  0.000E+00
                                          6      1.463  4.993E-01  4.993E-01  0.000E+00
                                          5      1.554  1.936E-02  1.936E-02  0.000E+00
                                          4      1.605  3.366E-01  3.366E-01  0.000E+00
                                          1      2.070  8.799E-02  8.799E-02  0.000E+00
 15   2.140320  -1.0  0   0.00E+00  5 0                          0                      
                                         10      0.953  9.140E-02  9.140E-02  0.000E+00
                                          8      1.052  2.462E-02  2.462E-02  0.000E+00
                                          6      1.533  1.287E-02  1.287E-02  0.000E+00
                                          5      1.624  3.320E-01  3.320E-01  0.000E+00
                                          1      2.140  5.391E-01  5.391E-01  0.000E+00
 16   2.387900  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.923  3.983E-01  3.983E-01  0.000E+00
                                          1      2.388  6.017E-01  6.017E-01  0.000E+00
 17   2.487380  -1.0  0   0.00E+00  3 0                          0                      
                                         10      1.300  2.745E-01  2.745E-01  0.000E+00
                                          9      1.383  4.289E-01  4.289E-01  0.000E+00
                                          5      1.971  2.966E-01  2.966E-01  0.000E+00
 18   2.513580  -1.0  0   0.00E+00  6 0                          0                      
                                         12      0.957  1.282E-01  1.282E-01  0.000E+00
                                         11      1.040  5.828E-02  5.828E-02  0.000E+00
                                         10      1.326  1.107E-01  1.107E-01  0.000E+00
                                          6      1.906  2.098E-02  2.098E-02  0.000E+00
                                          5      1.997  4.691E-01  4.691E-01  0.000E+00
                                          4      2.049  2.127E-01  2.127E-01  0.000E+00
 19   2.774590  -1.0  0   0.00E+00  3 0                          0                      
                                          6      2.167  4.274E-02  4.274E-02  0.000E+00
                                          5      2.258  5.128E-01  5.128E-01  0.000E+00
                                          1      2.775  4.444E-01  4.444E-01  0.000E+00
 20   2.779370  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.315  1.000E+00  1.000E+00  0.000E+00
 21   2.827260  -1.0  0   0.00E+00  2 0                          0                      
                                         10      1.640  6.024E-01  6.024E-01  0.000E+00
                                          5      2.311  3.976E-01  3.976E-01  0.000E+00
 22   2.894940  -1.0  0   0.00E+00  3 0                          0                      
                                         14      0.825  9.343E-02  9.343E-02  0.000E+00
                                          6      2.288  4.718E-01  4.718E-01  0.000E+00
                                          4      2.430  4.348E-01  4.348E-01  0.000E+00
 23   2.998810  -1.0  0   0.00E+00  2 0                          0                      
                                          7      1.954  5.279E-01  5.279E-01  0.000E+00
                                          4      2.534  4.721E-01  4.721E-01  0.000E+00
 24   3.168020  -1.0  0   0.00E+00  3 0                          0                      
                                          6      2.561  7.066E-02  7.066E-02  0.000E+00
                                          4      2.703  2.765E-01  2.765E-01  0.000E+00
                                          1      3.168  6.528E-01  6.528E-01  0.000E+00
 25   3.196700  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.732  1.000E+00  1.000E+00  0.000E+00
 26   3.205410  -1.0  0   0.00E+00  3 0                          0                      
                                          6      2.598  4.015E-01  4.015E-01  0.000E+00
                                          4      2.741  2.723E-01  2.723E-01  0.000E+00
                                          1      3.205  3.262E-01  3.262E-01  0.000E+00
 27   3.289810  -1.0  0   0.00E+00  3 0                          0                      
                                         11      1.816  6.383E-02  6.383E-02  0.000E+00
                                          6      2.682  2.553E-01  2.553E-01  0.000E+00
                                          4      2.825  6.809E-01  6.809E-01  0.000E+00
 28   3.318970  -1.0  0   0.00E+00  1 0                          0                      
                                          5      2.803  1.000E+00  1.000E+00  0.000E+00
 29   3.352340  -1.0  0   0.00E+00  4 0                          0                      
                                         15      1.212  5.292E-02  5.292E-02  0.000E+00
                                         10      2.166  3.064E-01  3.064E-01  0.000E+00
                                          5      2.836  2.089E-01  2.089E-01  0.000E+00
                                          1      3.352  4.318E-01  4.318E-01  0.000E+00
 30   3.421080  -1.0  0   0.00E+00  1 0                          0                      
                                         12      1.865  1.000E+00  1.000E+00  0.000E+00
 31   3.440500  -1.0  0   0.00E+00  4 0                          0                      
                                         15      1.300  5.091E-02  5.091E-02  0.000E+00
                                         12      1.884  5.500E-01  5.500E-01  0.000E+00
                                         10      2.253  3.545E-01  3.545E-01  0.000E+00
                                          4      2.975  4.455E-02  4.455E-02  0.000E+00
 32   3.783770   2.5 -1   0.00E+00  2 0                  (5/2-)  0                      
                                          4      3.319  5.337E-01  5.337E-01  0.000E+00
                                          2      3.598  4.663E-01  4.663E-01  0.000E+00
 33   3.803100  -1.0  0   0.00E+00  2 0                          0                      
                                          5      3.287  6.636E-01  6.636E-01  0.000E+00
                                          1      3.803  3.364E-01  3.364E-01  0.000E+00
 34   3.831900  -1.0  0   0.00E+00  1 0                          0                      
                                          4      3.367  1.000E+00  1.000E+00  0.000E+00
 35   3.892560  -1.0  0   0.00E+00  3 0                          0                      
                                          5      3.376  3.908E-01  3.908E-01  0.000E+00
                                          4      3.428  2.882E-01  2.882E-01  0.000E+00
                                          1      3.892  3.210E-01  3.210E-01  0.000E+00
 36   3.911500  -1.0  0   0.00E+00  2 0                          0                      
                                          6      3.304  3.941E-01  3.941E-01  0.000E+00
                                          4      3.446  6.059E-01  6.059E-01  0.000E+00
 37   4.056760  -1.0  0   0.00E+00  3 0                          0                      
                                         12      2.500  2.028E-01  2.028E-01  0.000E+00
                                         10      2.869  6.927E-01  6.927E-01  0.000E+00
                                          7      3.012  1.045E-01  1.045E-01  0.000E+00
 38   4.083700   2.5 -1   0.00E+00  2 0                  (5/2-)  0                      
                                          4      3.619  5.000E-01  5.000E-01  0.000E+00
                                          2      3.897  5.000E-01  5.000E-01  0.000E+00
 39   4.184300  -1.0  0   0.00E+00  2 0                          0                      
                                          5      3.668  7.952E-01  7.952E-01  0.000E+00
                                          1      4.184  2.048E-01  2.048E-01  0.000E+00
 40   4.277700  -1.0  0   0.00E+00  1 0                          0                      
                                         10      3.090  1.000E+00  1.000E+00  0.000E+00
 41   5.740000  -1.0  0   0.00E+00  0 0                          0                      
