116Cd  116   48   38   81   37   11    8.699327   11.018873
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.513500   2.0  1   0.00E+00  1 0                      2+  0                      
                                         13      0.618  1.438E-02  1.438E-02  0.000E+00
                                         11      0.710  4.153E-01  4.153E-01  0.000E+00
                                          9      0.932  1.278E-01  1.278E-01  0.000E+00
 25   3.013550   5.0 -1   0.00E+00  6 1                 (5-,6-)  0                      
                                         22      0.136  3.181E-02  3.181E-02  0.000E+00
                                         21      0.148  7.634E-03  7.634E-03  0.000E+00
                                         18      0.320  3.181E-01  3.181E-01  0.000E+00
                                         13      0.673  3.817E-01  3.817E-01  0.000E+00
                                         11      0.765  1.718E-01  1.718E-01  0.000E+00
                                          9      0.987  8.906E-02  8.906E-02  0.000E+00
 26   3.088000   7.0 -1   0.00E+00  6 0                    (7-)  0                      
                                         24      0.129  7.373E-02  7.373E-02  0.000E+00
                                         22      0.211  6.452E-02  6.452E-02  0.000E+00
                                         18      0.395  2.581E-01  2.581E-01  0.000E+00
                                         15      0.584  3.963E-01  3.963E-01  0.000E+00
                                         11      0.839  1.475E-01  1.475E-01  0.000E+00
                                          9      1.061  5.991E-02  5.991E-02  0.000E+00
 27   3.130360  -1.0  0   0.00E+00  1 0                          0                      
                                         11      0.881  1.000E+00  1.000E+00  0.000E+00
 28   3.162520  -1.0  0   0.00E+00  1 0                          0                      
                                          9      1.136  1.000E+00  1.000E+00  0.000E+00
 29   3.212720  -1.0  0   0.00E+00  1 0                          0                      
                                          9      1.186  1.000E+00  1.000E+00  0.000E+00
 30   3.213700   6.0  1   0.00E+00  2 0                    (6+)  0                      
                                         17      0.522  5.536E-01  5.536E-01  0.000E+00
                                         11      0.965  4.464E-01  4.464E-01  0.000E+00
 31   3.360110  -1.0  0   0.00E+00  5 0                          0                      
                                         27      0.230  2.752E-02  2.752E-02  0.000E+00
                                         18      0.667  1.835E-01  1.835E-01  0.000E+00
                                         17      0.669  2.752E-01  2.752E-01  0.000E+00
                                         11      1.111  4.128E-01  4.128E-01  0.000E+00
                                          9      1.333  1.009E-01  1.009E-01  0.000E+00
 32   3.372000  -1.0  0   0.00E+00  1 0                          0                      
                                          9      1.345  1.000E+00  1.000E+00  0.000E+00
 33   3.373300  -1.0  0   0.00E+00  1 0                          0                      
                                         11      1.124  1.000E+00  1.000E+00  0.000E+00
 34   3.388000  -1.0  0   0.00E+00  1 0                          0                      
                                         20      0.559  1.000E+00  1.000E+00  0.000E+00
 35   3.486220  -1.0  0   0.00E+00  2 0                          0                      
                                         11      1.237  3.846E-01  3.846E-01  0.000E+00
                                          9      1.460  6.154E-01  6.154E-01  0.000E+00
 36   3.549750  -1.0  0   0.00E+00  1 0                          0                      
                                         15      1.046  1.000E+00  1.000E+00  0.000E+00
 37   3.632700  -1.0  0   0.00E+00  1 0                          0                      
                                          9      1.606  1.000E+00  1.000E+00  0.000E+00
 38   3.665020  -1.0  0   0.00E+00  1 0                          0                      
                                         11      1.416  1.000E+00  1.000E+00  0.000E+00
