116Cd  116   48  109  180  108   11    8.699327   11.018873
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.513500   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.513  1.000E+00  1.000E+00  0.000E+00
  3   1.213090   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.700  6.556E-01  6.556E-01  0.000E+00
                                          1      1.213  3.444E-01  3.444E-01  0.000E+00
  4   1.219500   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.706  1.000E+00  1.000E+00  0.000E+00
  5   1.282600   0.0  1   6.50E-11  1 0                      0+  0                      
                                          2      0.769  1.000E+00  1.000E+00  0.000E+00
  6   1.380360   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.867  1.000E+00  1.000E+00  0.000E+00
  7   1.642650   2.0  1   0.00E+00  3 0                      2+  0                      
                                          4      0.423  2.890E-02  2.890E-02  0.000E+00
                                          2      1.129  5.780E-01  5.780E-01  0.000E+00
                                          1      1.643  3.931E-01  3.931E-01  0.000E+00
  8   1.915940   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      0.697  6.522E-02  6.522E-02  0.000E+00
                                          3      0.703  4.348E-01  4.348E-01  0.000E+00
                                          2      1.403  5.000E-01  5.000E-01  0.000E+00
  9   1.921720   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      0.709  2.105E-01  2.105E-01  0.000E+00
                                          2      1.408  7.895E-01  7.895E-01  0.000E+00
 10   1.928610   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.415  1.000E+00  1.000E+00  0.000E+00
 11   1.951400   2.0  1   0.00E+00  3 0                      2+  0                      
                                          5      0.669  2.667E-01  2.667E-01  0.000E+00
                                          2      1.438  6.250E-01  6.250E-01  0.000E+00
                                          1      1.951  1.083E-01  1.083E-01  0.000E+00
 12   2.118420  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.605  1.000E+00  1.000E+00  0.000E+00
 13   2.294970   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.782  1.000E+00  1.000E+00  0.000E+00
 14   2.392040   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          9      0.470  4.706E-02  4.706E-02  0.000E+00
                                          3      1.179  1.647E-01  1.647E-01  0.000E+00
                                          2      1.879  7.882E-01  7.882E-01  0.000E+00
 15   2.435320   2.0  1   0.00E+00  3 0                      2+  0                      
                                          5      1.153  4.773E-01  4.773E-01  0.000E+00
                                          3      1.222  2.955E-01  2.955E-01  0.000E+00
                                          1      2.435  2.273E-01  2.273E-01  0.000E+00
 16   2.478220   1.0 -1   0.00E+00  4 0                      1-  0                      
                                          9      0.556  2.625E-03  2.625E-03  0.000E+00
                                          6      1.098  5.249E-03  5.249E-03  0.000E+00
                                          2      1.965  6.474E-02  6.474E-02  0.000E+00
                                          1      2.478  9.274E-01  9.274E-01  0.000E+00
 17   2.518350   2.0 -1   0.00E+00  5 0                      2-  0                      
                                         11      0.567  1.622E-02  1.622E-02  0.000E+00
                                          9      0.597  1.622E-02  1.622E-02  0.000E+00
                                          8      0.603  2.162E-02  2.162E-02  0.000E+00
                                          3      1.305  7.027E-01  7.027E-01  0.000E+00
                                          2      2.005  2.432E-01  2.432E-01  0.000E+00
 18   2.572440  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.059  1.000E+00  1.000E+00  0.000E+00
 19   2.653520  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.140  1.000E+00  1.000E+00  0.000E+00
 20   2.720330  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.798  1.692E-01  1.692E-01  0.000E+00
                                          4      1.501  9.231E-02  9.231E-02  0.000E+00
                                          2      2.207  7.385E-01  7.385E-01  0.000E+00
 21   2.760310  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.247  5.842E-01  5.842E-01  0.000E+00
                                          1      2.760  4.158E-01  4.158E-01  0.000E+00
 22   2.784110  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.564  7.143E-02  7.143E-02  0.000E+00
                                          2      2.271  9.286E-01  9.286E-01  0.000E+00
 23   2.802770  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.289  1.000E+00  1.000E+00  0.000E+00
 24   2.829060   1.0  0   0.00E+00  2 0                       1  0                      
                                          2      2.316  3.000E-01  3.000E-01  0.000E+00
                                          1      2.829  7.000E-01  7.000E-01  0.000E+00
 25   2.844100  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.331  5.798E-01  5.798E-01  0.000E+00
                                          1      2.844  4.202E-01  4.202E-01  0.000E+00
 26   2.845710  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.633  1.000E+00  1.000E+00  0.000E+00
 27   2.862640  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.941  7.042E-02  7.042E-02  0.000E+00
                                          3      1.649  1.831E-01  1.831E-01  0.000E+00
                                          2      2.349  7.465E-01  7.465E-01  0.000E+00
 28   2.978280  -1.0  0   0.00E+00  2 0                          0                      
                                          9      1.057  6.000E-01  6.000E-01  0.000E+00
                                          2      2.465  4.000E-01  4.000E-01  0.000E+00
 29   3.001440  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.488  4.949E-01  4.949E-01  0.000E+00
                                          1      3.001  5.051E-01  5.051E-01  0.000E+00
 30   3.015190  -1.0  0   0.00E+00  3 0                          0                      
                                          9      1.094  1.034E-01  1.034E-01  0.000E+00
                                          3      1.802  3.793E-01  3.793E-01  0.000E+00
                                          2      2.501  5.172E-01  5.172E-01  0.000E+00
 31   3.068940  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.069  1.000E+00  1.000E+00  0.000E+00
 32   3.102700  -1.0  0   0.00E+00  2 0                          0                      
                                          9      1.181  3.333E-01  3.333E-01  0.000E+00
                                          2      2.589  6.667E-01  6.667E-01  0.000E+00
 33   3.119120   1.0 -1   0.00E+00  1 0                      1-  0                      
                                         16      0.641  1.000E+00  1.000E+00  0.000E+00
 34   3.137640  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.624  1.000E+00  1.000E+00  0.000E+00
 35   3.175640  -1.0  0   0.00E+00  4 0                          0                      
