168Ho  168   67    5    7    4    1    5.851091    7.436751
  1   0.000000   3.0  1   1.79E+02  0 0                      3+  0                      
  2   0.143430   1.0 -1   4.00E-06  1 0                    (1)-  0                      
                                          1      0.143  1.325E-01  1.000E+00  6.550E+00
  3   0.187170   1.0 -1   0.00E+00  1 0                    1(-)  0                      
                                          2      0.044  1.773E-01  1.000E+00  4.640E+00
  4   0.192570   1.0  1   1.08E-07  1 0                      1+  0                      
                                          1      0.193  7.831E-01  1.000E+00  2.770E-01
  5   0.630410   1.0  1   0.00E+00  4 0                      1+  0                      
                                          4      0.437  1.397E-01  1.461E-01  4.560E-02
                                          3      0.443  2.547E-01  2.565E-01  7.030E-03
                                          2      0.487  3.698E-01  3.719E-01  5.680E-03
                                          1      0.630  2.235E-01  2.255E-01  8.880E-03
