192Pt  192   78    9   19    8    7    8.661507    6.868670
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.316506   2.0  1   4.37E-11  1 0                      2+  0                      
                                          1      0.317  9.224E-01  1.000E+00  8.410E-02
  3   0.612463   2.0  1   2.65E-11  2 0                      2+  0                      
                                          2      0.296  7.730E-01  8.539E-01  1.047E-01
                                          1      0.612  1.439E-01  1.461E-01  1.536E-02
  4   0.784576   4.0  1   4.20E-12  1 0                      4+  0                      
                                          2      0.468  9.717E-01  1.000E+00  2.910E-02
  5   0.920919   3.0  1   2.13E-11  3 0                      3+  0                      
                                          4      0.136  4.799E-03  1.214E-02  1.530E+00
                                          3      0.308  7.169E-01  7.845E-01  9.430E-02
                                          2      0.604  1.983E-01  2.034E-01  2.580E-02
  6   1.201045   4.0  1   0.00E+00  4 0                      4+  0                      
                                          5      0.280  1.478E-03  1.848E-03  2.500E-01
                                          4      0.416  1.196E-01  1.254E-01  4.900E-02
                                          3      0.589  8.068E-01  8.203E-01  1.682E-02
                                          2      0.885  5.203E-02  5.239E-02  7.000E-03
  7   1.378030   3.0 -1   4.10E-11  5 0                      3-  0                      
                                          6      0.177  4.185E-02  4.585E-02  9.540E-02
                                          4      0.594  4.081E-01  4.107E-01  6.400E-03
                                          3      0.766  1.288E-02  1.296E-02  6.000E-03
                                          2      1.061  5.159E-01  5.169E-01  1.940E-03
                                          1      1.379  1.360E-02  1.360E-02  0.000E+00
  8   1.383990   5.0 -1   0.00E+00  1 0                    (5)-  0                      
                                          4      0.599  9.944E-01  1.000E+00  5.670E-03
  9   1.406370   3.0  1   0.00E+00  2 0                      3+  0                      
                                          5      0.485  8.019E-01  8.019E-01  0.000E+00
                                          2      1.090  1.970E-01  1.981E-01  6.000E-03
