112Cd  112   48   35  105   34   15    9.393928    9.648381
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.617519   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.618  9.963E-01  1.000E+00  3.710E-03
  3   1.224344   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.607  9.961E-01  1.000E+00  3.880E-03
                                          1      1.224  0.000E+00  0.000E+00  0.000E+00
  4   1.312391   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.695  7.247E-01  7.267E-01  2.740E-03
                                          1      1.312  2.731E-01  2.733E-01  6.640E-04
  5   1.415570   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.798  9.981E-01  1.000E+00  1.930E-03
  6   1.433280   0.0  1   0.00E+00  4 0                      0+  0                      
                                          4      0.121  2.864E-01  5.058E-01  7.660E-01
                                          3      0.209  0.000E+00  0.000E+00  0.000E+00
                                          2      0.816  4.933E-01  4.942E-01  1.830E-03
                                          1      1.433  0.000E+00  0.000E+00  0.000E+00
  7   1.468819   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.245  2.054E-01  2.185E-01  6.410E-02
                                          2      0.851  4.929E-01  4.938E-01  1.950E-03
                                          1      1.469  2.875E-01  2.877E-01  5.790E-04
  8   1.870750   4.0  1   0.00E+00  4 0                      4+  0                      
                                          7      0.402  0.000E+00  0.000E+00  1.277E-02
                                          5      0.455  0.000E+00  0.000E+00  8.710E-03
                                          4      0.558  0.000E+00  0.000E+00  4.870E-03
                                          2      1.253  0.000E+00  0.000E+00  7.170E-04
  9   1.871230   0.0  1   0.00E+00  3 0                      0+  0                      
                                          7      0.403  9.710E-02  9.833E-02  1.271E-02
                                          4      0.559  3.003E-02  3.018E-02  4.870E-03
                                          2      1.254  8.709E-01  8.715E-01  7.160E-04
 10   2.005180   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          7      0.536  8.998E-03  9.015E-03  1.810E-03
                                          4      0.693  1.813E-01  1.814E-01  1.020E-03
                                          2      1.388  8.092E-01  8.095E-01  4.190E-04
 11   2.064530   3.0  1   0.00E+00  3 0                      3+  0                      
                                          5      0.649  1.331E-01  1.336E-01  3.380E-03
                                          4      0.752  4.607E-01  4.618E-01  2.270E-03
                                          2      1.447  4.044E-01  4.047E-01  6.040E-04
 12   2.081740   4.0  1   0.00E+00  5 0                      4+  0                      
                                          8      0.211  0.000E+00  0.000E+00  5.970E-02
                                          7      0.613  0.000E+00  0.000E+00  3.780E-03
                                          5      0.666  0.000E+00  0.000E+00  3.310E-03
                                          4      0.769  0.000E+00  0.000E+00  2.110E-03
                                          2      1.464  0.000E+00  0.000E+00  5.810E-04
 13   2.156220   2.0  1   0.00E+00  4 0                      2+  0                      
                                          7      0.687  4.758E-02  4.772E-02  2.850E-03
                                          4      0.843  2.131E-02  2.135E-02  1.950E-03
                                          2      1.539  8.522E-01  8.528E-01  6.110E-04
                                          1      2.156  7.812E-02  7.817E-02  6.230E-04
 14   2.231170   2.0  1   0.00E+00  5 0                      2+  0                      
                                         10      0.226  5.531E-03  5.623E-03  1.665E-02
                                          7      0.762  1.894E-02  1.899E-02  2.260E-03
                                          4      0.919  2.489E-02  2.493E-02  1.600E-03
                                          3      1.007  3.733E-02  3.737E-02  1.120E-03
                                          2      1.614  9.126E-01  9.131E-01  5.900E-04
 15   2.416010   3.0 -1   0.00E+00  5 0                      3-  0                      
                                         10      0.411  7.327E-02  7.406E-02  1.087E-02
                                          7      0.947  5.427E-02  5.430E-02  5.390E-04
                                          6      0.984  3.256E-02  3.264E-02  2.490E-03
                                          4      1.104  2.687E-01  2.688E-01  4.080E-04
                                          2      1.798  5.699E-01  5.702E-01  6.360E-04
 16   2.506360   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          4      1.194  1.521E-01  1.522E-01  9.010E-04
                                          2      1.889  8.473E-01  8.478E-01  5.760E-04
 17   2.506680   1.0 -1   0.00E+00  4 0                      1-  0                      
                                          7      1.038  5.800E-02  5.803E-02  4.530E-04
                                          6      1.073  4.094E-02  4.096E-02  4.250E-04
                                          3      1.282  4.709E-02  4.710E-02  3.900E-04
