136Ba  136   56   10   23    9   10    9.107742    8.594094
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.818517   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.819  9.972E-01  1.000E+00  2.830E-03
  3   1.551310   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.733  5.698E-01  5.723E-01  4.430E-03
                                          1      1.551  4.273E-01  4.277E-01  8.370E-04
  4   1.866599   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      0.316  2.495E-04  2.591E-04  3.850E-02
                                          2      1.048  9.981E-01  9.997E-01  1.640E-03
  5   2.030523   7.0 -1   0.00E+00  1 0                      7-  0                      
                                          4      0.164  3.096E-01  1.000E+00  2.230E+00
  6   2.053879   4.0  1   0.00E+00  2 0                      4+  0                      
                                          4      0.187  2.601E-02  3.089E-02  1.880E-01
                                          2      1.235  9.680E-01  9.691E-01  1.170E-03
  7   2.140225   5.0 -1   1.60E-09  4 0                      5-  0                      
                                          6      0.086  2.701E-01  3.622E-01  3.410E-01
                                          5      0.110  1.877E-02  4.486E-02  1.390E+00
                                          4      0.274  5.814E-01  5.907E-01  1.600E-02
                                          2      1.322  2.289E-03  2.293E-03  1.900E-03
  8   2.207134   6.0  1   3.10E-09  4 0                      6+  0                      
                                          7      0.067  5.863E-02  9.903E-02  6.890E-01
                                          6      0.153  9.405E-02  1.345E-01  4.300E-01
                                          5      0.177  1.673E-01  1.762E-01  5.300E-02
                                          4      0.341  5.729E-01  5.903E-01  3.040E-02
  9   2.356570   4.0  1   0.00E+00  3 0                      4+  0                      
                                          6      0.302  1.412E-01  1.479E-01  4.720E-02
                                          4      0.490  3.765E-01  3.811E-01  1.210E-02
                                          2      1.538  4.707E-01  4.711E-01  8.450E-04
 10   2.373748   5.0  1   0.00E+00  4 0                      5+  0                      
                                          8      0.167  2.628E-01  3.267E-01  2.430E-01
                                          7      0.234  3.338E-02  3.411E-02  2.210E-02
                                          6      0.320  2.086E-01  2.171E-01  4.070E-02
                                          4      0.507  4.172E-01  4.221E-01  1.164E-02
