123Sn  123   50    8   15    6    1    5.946048   11.532293
  1   0.000000   5.5 -1   1.12E+07  0 0                   11/2-  0                      
  2   0.024600   1.5  1   2.40E+03  0 0                    3/2+  0                      
  3   0.618810   4.5 -1   0.00E+00  1 0                  (9/2)-  0                      
                                          1      0.619  9.959E-01  1.000E+00  4.110E-03
  4   0.870200   2.5  1   0.00E+00  1 0                  (5/2)+  0                      
                                          2      0.846  1.000E+00  1.000E+00  0.000E+00
  5   0.931400   3.5 -1   0.00E+00  1 0                    7/2-  0                      
                                          1      0.931  9.985E-01  1.000E+00  1.510E-03
  6   1.044300   3.5  1   1.00E-10  3 0                  (7/2)+  0                      
                                          4      0.174  5.858E-03  6.854E-03  1.700E-01
                                          3      0.425  5.242E-03  5.260E-03  3.520E-03
                                          2      1.020  9.867E-01  9.879E-01  1.230E-03
  7   1.155000   3.5  1   1.00E-10  5 0                    7/2+  0                      
                                          5      0.224  1.866E-03  1.902E-03  1.890E-02
                                          4      0.285  2.644E-03  2.742E-03  3.700E-02
                                          3      0.536  1.400E-02  1.400E-02  0.000E+00
                                          2      1.131  9.798E-01  9.807E-01  9.870E-04
                                          1      1.155  6.221E-04  6.221E-04  0.000E+00
  8   2.001200   4.5  1   0.00E+00  4 0                  (9/2)+  0                      
                                          6      0.957  2.010E-01  2.010E-01  0.000E+00
                                          4      1.131  1.005E-01  1.005E-01  0.000E+00
                                          3      1.382  5.628E-01  5.628E-01  0.000E+00
                                          1      2.001  1.357E-01  1.357E-01  0.000E+00
