125In  125   49   13   24   11    1    7.615847   11.001842
  1   0.000000   4.5  1   2.36E+00  0 0                    9/2+  1 =    100.0000 %B-    
  2   0.360120   0.5 -1   1.22E+01  0 0                  1/2(-)  1 =    100.0000 %B-    
  3   0.796460   1.5 -1   0.00E+00  1 0                  (3/2-)  0                      
                                          2      0.436  1.000E+00  1.000E+00  0.000E+00
  4   1.099490   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          3      0.303  6.909E-02  6.909E-02  0.000E+00
                                          1      1.099  9.309E-01  9.309E-01  0.000E+00
  5   1.219720   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2-)  0                      
                                          3      0.423  3.203E-01  3.203E-01  0.000E+00
                                          2      0.860  6.797E-01  6.797E-01  0.000E+00
  6   1.588540  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.369  2.048E-01  2.048E-01  0.000E+00
                                          3      0.792  7.952E-01  7.952E-01  0.000E+00
  7   1.810400  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.014  1.000E+00  1.000E+00  0.000E+00
  8   2.147180   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          3      1.350  7.595E-02  7.595E-02  0.000E+00
                                          1      2.147  9.241E-01  9.241E-01  0.000E+00
  9   2.349450   0.5  0   0.00E+00  4 1           (1/2,3/2,5/2)  0                      
                                          7      0.539  4.502E-02  4.502E-02  0.000E+00
                                          4      1.250  3.001E-01  3.001E-01  0.000E+00
                                          3      1.553  3.956E-01  3.956E-01  0.000E+00
                                          2      1.990  2.592E-01  2.592E-01  0.000E+00
 10   2.381300   0.5  0   0.00E+00  2 1           (1/2,3/2,5/2)  0                      
                                          3      1.585  8.646E-01  8.646E-01  0.000E+00
                                          2      2.021  1.354E-01  1.354E-01  0.000E+00
 11   2.497460   0.5  1   0.00E+00  2 1             (1/2+,3/2+)  0                      
                                          7      0.687  1.948E-01  1.948E-01  0.000E+00
                                          3      1.701  8.052E-01  8.052E-01  0.000E+00
 12   2.585060   0.5  1   0.00E+00  4 1        (1/2+,3/2+,5/2+)  0                      
                                          7      0.774  1.236E-01  1.236E-01  0.000E+00
                                          6      0.997  4.943E-01  4.943E-01  0.000E+00
                                          5      1.365  2.842E-01  2.842E-01  0.000E+00
                                          3      1.788  9.784E-02  9.784E-02  0.000E+00
 13   2.641220   0.5  0   0.00E+00  2 1           (1/2,3/2,5/2)  0                      
                                          5      1.422  4.286E-01  4.286E-01  0.000E+00
                                          3      1.844  5.714E-01  5.714E-01  0.000E+00
