 76Ge   76   32   43   98   42    4    9.427243   12.041230
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.562930   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      2.579  3.462E-01  3.462E-01  0.000E+00
                                          1      3.141  6.538E-01  6.538E-01  0.000E+00
 17   3.182210   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          5      1.643  1.253E-01  1.253E-01  0.000E+00
                                          3      2.074  5.716E-01  5.716E-01  0.000E+00
                                          2      2.619  3.031E-01  3.031E-01  0.000E+00
 18   3.231800   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      2.669  1.000E+00  1.000E+00  0.000E+00
 19   3.312330   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          4      1.902  2.353E-01  2.353E-01  0.000E+00
                                          3      2.204  7.647E-01  7.647E-01  0.000E+00
 20   3.322850   2.0  1   0.00E+00  3 1               (2+,3,4+)  0                      
                                          4      1.913  1.496E-01  1.496E-01  0.000E+00
                                          3      2.214  5.697E-01  5.697E-01  0.000E+00
                                          2      2.760  2.807E-01  2.807E-01  0.000E+00
 21   3.334700   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          4      1.925  5.085E-01  5.085E-01  0.000E+00
                                          1      3.335  4.915E-01  4.915E-01  0.000E+00
 22   3.409190   1.0  0   0.00E+00  1 0                (1 TO 4)  0                      
                                         12      0.661  1.000E+00  1.000E+00  0.000E+00
 23   3.477650   1.0  0   0.00E+00  3 0                (1 TO 4)  0                      
                                         16      0.336  8.386E-01  8.386E-01  0.000E+00
                                          3      2.370  4.403E-02  4.403E-02  0.000E+00
                                          2      2.915  1.174E-01  1.174E-01  0.000E+00
 24   3.632750   2.0  1   0.00E+00  4 0                    (2+)  0                      
                                          7      1.613  1.937E-01  1.937E-01  0.000E+00
                                          6      1.722  6.268E-02  6.268E-02  0.000E+00
                                          3      2.524  3.447E-01  3.447E-01  0.000E+00
                                          2      3.070  3.989E-01  3.989E-01  0.000E+00
 25   3.887050   3.0 -1   0.00E+00  4 0                    (3-)  0                      
                                          5      2.347  2.785E-01  2.785E-01  0.000E+00
                                          4      2.477  1.392E-01  1.392E-01  0.000E+00
                                          3      2.779  5.105E-01  5.105E-01  0.000E+00
                                          2      3.325  7.173E-02  7.173E-02  0.000E+00
 26   3.951890   1.0  0   0.00E+00  5 1                  (1,2+)  0                      
                                         11      1.260  3.194E-02  3.194E-02  0.000E+00
                                          6      2.041  3.549E-02  3.549E-02  0.000E+00
                                          3      2.844  1.718E-01  1.718E-01  0.000E+00
                                          2      3.389  3.045E-01  3.045E-01  0.000E+00
                                          1      3.952  4.564E-01  4.564E-01  0.000E+00
 27   4.122300   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      3.559  7.008E-01  7.008E-01  0.000E+00
                                          1      4.122  2.992E-01  2.992E-01  0.000E+00
 28   4.192900   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                         15      1.273  5.433E-01  5.433E-01  0.000E+00
                                          4      2.783  4.567E-01  4.567E-01  0.000E+00
 29   4.239400   1.0  0   0.00E+00  2 0                (1 TO 4)  0                      
                                         19      0.927  8.140E-01  8.140E-01  0.000E+00
                                          3      3.131  1.860E-01  1.860E-01  0.000E+00
 30   4.326500   1.0  0   0.00E+00  2 0                (1 TO 4)  0                      
                                         19      1.014  2.379E-01  2.379E-01  0.000E+00
                                         11      1.634  7.621E-01  7.621E-01  0.000E+00
 31   4.363500   4.0  1   0.00E+00  2 0                      4+  0                      
                                         23      0.886  8.368E-01  8.368E-01  0.000E+00
                                         15      1.444  1.632E-01  1.632E-01  0.000E+00
 32   4.476500  -1.0  0   0.00E+00  2 0                          0                      
                                         24      0.844  9.010E-01  9.010E-01  0.000E+00
                                          2      3.913  9.896E-02  9.896E-02  0.000E+00
 33   4.719900   2.0  0   0.00E+00  3 1                 (2,3,4)  0                      
                                         22      1.311  2.745E-01  2.745E-01  0.000E+00
                                         14      1.878  3.595E-01  3.595E-01  0.000E+00
                                          8      2.436  3.660E-01  3.660E-01  0.000E+00
 34   4.784100   1.0  0   0.00E+00  2 0                (1 TO 4)  0                      
                                         20      1.461  4.237E-01  4.237E-01  0.000E+00
                                          3      3.676  5.763E-01  5.763E-01  0.000E+00
 35   4.812500   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                         15      1.893  7.531E-01  7.531E-01  0.000E+00
                                          4      3.402  2.469E-01  2.469E-01  0.000E+00
 36   4.814800   1.0  0   0.00E+00  2 0                (1 TO 4)  0                      
                                         24      1.182  5.099E-01  5.099E-01  0.000E+00
                                         19      1.502  4.901E-01  4.901E-01  0.000E+00
 37   5.122480   1.0  0   0.00E+00  3 0                (1 TO 4)  0                      
                                         24      1.490  2.035E-01  2.035E-01  0.000E+00
                                         17      1.940  6.047E-01  6.047E-01  0.000E+00
                                         16      1.980  1.919E-01  1.919E-01  0.000E+00
 38   5.522600   1.0  0   0.00E+00  3 0                (1 TO 4)  0                      
                                         29      1.283  2.966E-01  2.966E-01  0.000E+00
                                         14      2.681  3.379E-01  3.379E-01  0.000E+00
                                         10      2.868  3.655E-01  3.655E-01  0.000E+00
 39   5.663370   2.0  1   0.00E+00  4 0                    (2+)  0                      
                                         17      2.481  2.013E-01  2.013E-01  0.000E+00
                                         11      2.971  4.027E-01  4.027E-01  0.000E+00
                                          6      3.752  1.678E-01  1.678E-01  0.000E+00
                                          4      4.253  2.282E-01  2.282E-01  0.000E+00
 40   5.749900   1.0  0   0.00E+00  2 0                (1 TO 4)  0                      
                                         13      2.981  5.962E-01  5.962E-01  0.000E+00
                                          8      3.466  4.038E-01  4.038E-01  0.000E+00
 41   5.883000   1.0  0   0.00E+00  2 0                (1 TO 4)  0                      
                                         17      2.700  4.839E-01  4.839E-01  0.000E+00
                                         11      3.191  5.161E-01  5.161E-01  0.000E+00
 42   6.021100   1.0  0   0.00E+00  3 0                (1 TO 4)  0                      
                                         11      3.329  3.947E-01  3.947E-01  0.000E+00
                                         10      3.366  2.895E-01  2.895E-01  0.000E+00
                                          8      3.737  3.158E-01  3.158E-01  0.000E+00
 43   6.065200   1.0  0   0.00E+00  2 0                (1 TO 4)  0                      
                                         17      2.883  3.182E-01  3.182E-01  0.000E+00
                                         15      3.145  6.818E-01  6.818E-01  0.000E+00
