102Ru  102   44    9   13    8    6    9.219640   10.050813
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.475020   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.475  1.000E+00  1.000E+00  0.000E+00
  3   0.943900   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.469  1.000E+00  1.000E+00  0.000E+00
  4   1.102700   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.628  6.763E-01  6.763E-01  0.000E+00
                                          1      1.103  3.237E-01  3.237E-01  0.000E+00
  5   1.580500   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.637  3.277E-01  3.277E-01  0.000E+00
                                          2      1.105  6.215E-01  6.215E-01  0.000E+00
                                          1      1.581  5.085E-02  5.085E-02  0.000E+00
  6   1.836900   0.0  1   0.00E+00  3 0                      0+  0                      
                                          5      0.257  3.947E-02  3.947E-02  0.000E+00
                                          4      0.734  2.500E-01  2.500E-01  0.000E+00
                                          2      1.362  7.105E-01  7.105E-01  0.000E+00
  7   1.968200   0.0  1   0.00E+00  1 0                    (0)+  0                      
                                          4      0.866  1.000E+00  1.000E+00  0.000E+00
  8   2.676000   0.0  1   0.00E+00  1 1                (0,1,2)+  0                      
                                          2      2.201  1.000E+00  1.000E+00  0.000E+00
  9   2.909000   0.0  1   0.00E+00  1 1                (0,1,2)+  0                      
                                          2      2.434  1.000E+00  1.000E+00  0.000E+00
